Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 1332.0 NA 149 378 0 NA NA NA NA NA NA 564 496 0 NA NA NA NA NA NA 609 1462 650 NA NA NA NA NA NA 856 1936 725 NA NA NA NA NA
1547334000.0 1333.0 NA 147 352 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 558 1465 584 NA NA NA NA NA NA 834 1620 1091 NA NA NA NA NA
1547334000.0 1334.0 NA 148 353 0 NA NA NA NA NA NA 612 506 0 NA NA NA NA NA NA 688 1937 685 NA NA NA NA NA NA 1184 2215 769 NA NA NA NA NA
1547334000.0 1335.0 NA 149 342 0 NA NA NA NA NA NA 573 485 0 NA NA NA NA NA NA 590 1602 697 NA NA NA NA NA NA 1237 3074 1038 NA NA NA NA NA
1547334000.0 1336.0 NA 150 355 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 666 2140 716 NA NA NA NA NA NA 828 2174 1217 NA NA NA NA NA
1547334000.0 1337.0 NA 150 373 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 724 2182 715 NA NA NA NA NA NA 862 1791 819 NA NA NA NA NA
1547334000.0 1338.0 NA 150 354 0 NA NA NA NA NA NA 611 507 0 NA NA NA NA NA NA 634 1850 675 NA NA NA NA NA NA 573 2178 746 NA NA NA NA NA
1547334000.0 1339.0 NA 154 352 0 NA NA NA NA NA NA 608 512 0 NA NA NA NA NA NA 633 1837 661 NA NA NA NA NA NA 828 1926 1220 NA NA NA NA NA
1547334000.0 134.0 NA 323 42 0 NA NA NA NA NA NA 468 87 0 NA NA NA NA NA NA 2757 118 70 NA NA NA NA NA NA 2040 283 154 NA NA NA NA NA
1547334000.0 134.701 NA 37 335 0 NA NA NA NA NA NA 104 466 0 NA NA NA NA NA NA 290 4637 757 NA NA NA NA NA NA 366 2573 918 NA NA NA NA NA
1547334000.0 134.702 NA 37 345 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 282 5850 716 NA NA NA NA NA NA 415 2915 889 NA NA NA NA NA
1547334000.0 134.703 NA 43 353 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 302 5886 815 NA NA NA NA NA NA 355 3013 955 NA NA NA NA NA
1547334000.0 134.704 NA 44 349 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 288 4990 610 NA NA NA NA NA NA 513 2399 687 NA NA NA NA NA
1547334000.0 134.705 NA 42 367 0 NA NA NA NA NA NA 109 488 0 NA NA NA NA NA NA 289 5989 721 NA NA NA NA NA NA 325 3614 804 NA NA NA NA NA
1547334000.0 134.706 NA 48 352 0 NA NA NA NA NA NA 102 495 0 NA NA NA NA NA NA 282 6033 732 NA NA NA NA NA NA 557 3159 799 NA NA NA NA NA
1547334000.0 134.707 NA 40 346 0 NA NA NA NA NA NA 109 467 0 NA NA NA NA NA NA 328 5623 749 NA NA NA NA NA NA 622 2765 943 NA NA NA NA NA
1547334000.0 134.708 NA 39 338 0 NA NA NA NA NA NA 111 478 0 NA NA NA NA NA NA 294 5210 708 NA NA NA NA NA NA 474 3065 849 NA NA NA NA NA
1547334000.0 134.709 NA 45 519 0 NA NA NA NA NA NA 107 708 0 NA NA NA NA NA NA 307 5873 786 NA NA NA NA NA NA 392 3431 1132 NA NA NA NA NA
1547334000.0 134.71 NA 42 346 0 NA NA NA NA NA NA 101 441 0 NA NA NA NA NA NA 284 3591 667 NA NA NA NA NA NA 573 2309 819 NA NA NA NA NA
1547334000.0 134.801 NA 48 336 0 NA NA NA NA NA NA 111 481 0 NA NA NA NA NA NA 231 3832 610 NA NA NA NA NA NA 218 2310 743 NA NA NA NA NA
1547334000.0 134.802 NA 38 347 0 NA NA NA NA NA NA 115 487 0 NA NA NA NA NA NA 268 7033 755 NA NA NA NA NA NA 593 3658 924 NA NA NA NA NA
1547334000.0 134.803 NA 50 346 0 NA NA NA NA NA NA 107 480 0 NA NA NA NA NA NA 301 6383 754 NA NA NA NA NA NA 460 3024 952 NA NA NA NA NA
1547334000.0 134.804 NA 50 361 0 NA NA NA NA NA NA 115 515 0 NA NA NA NA NA NA 285 6995 776 NA NA NA NA NA NA 720 3172 911 NA NA NA NA NA
1547334000.0 134.805 NA 42 360 0 NA NA NA NA NA NA 113 516 0 NA NA NA NA NA NA 304 7031 722 NA NA NA NA NA NA 386 3405 838 NA NA NA NA NA
1547334000.0 134.806 NA 50 354 0 NA NA NA NA NA NA 105 497 0 NA NA NA NA NA NA 364 9780 1015 NA NA NA NA NA NA 625 4939 1277 NA NA NA NA NA
1547334000.0 134.807 NA 146 380 0 NA NA NA NA NA NA 223 585 0 NA NA NA NA NA NA 1337 9898 909 NA NA NA NA NA NA 941 4430 1083 NA NA NA NA NA
1547334000.0 134.808 NA 101 376 0 NA NA NA NA NA NA 226 569 0 NA NA NA NA NA NA 1329 10108 1098 NA NA NA NA NA NA 1116 4292 1362 NA NA NA NA NA
1547334000.0 134.809 NA 44 342 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 278 6641 743 NA NA NA NA NA NA 493 3179 885 NA NA NA NA NA
1547334000.0 134.81 NA 40 350 0 NA NA NA NA NA NA 103 517 0 NA NA NA NA NA NA 314 8457 818 NA NA NA NA NA NA 372 3808 912 NA NA NA NA NA
1547334000.0 134.811 NA 42 352 0 NA NA NA NA NA NA 112 503 0 NA NA NA NA NA NA 307 6959 748 NA NA NA NA NA NA 573 3351 848 NA NA NA NA NA
1547334000.0 134.812 NA 47 332 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 275 4208 691 NA NA NA NA NA NA 580 2422 773 NA NA NA NA NA
1547334000.0 134.813 NA 174 70 0 NA NA NA NA NA NA 278 116 0 NA NA NA NA NA NA 1033 235 333 NA NA NA NA NA NA 1235 611 511 NA NA NA NA NA
1547334000.0 134.901 NA 38 328 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 274 4388 699 NA NA NA NA NA NA 356 3211 795 NA NA NA NA NA
1547334000.0 134.902 NA 45 340 0 NA NA NA NA NA NA 105 491 0 NA NA NA NA NA NA 251 4883 676 NA NA NA NA NA NA 233 2858 904 NA NA NA NA NA
1547334000.0 134.903 NA 49 333 0 NA NA NA NA NA NA 109 469 0 NA NA NA NA NA NA 284 5909 845 NA NA NA NA NA NA 274 3152 1112 NA NA NA NA NA
1547334000.0 134.904 NA 44 352 0 NA NA NA NA NA NA 111 485 0 NA NA NA NA NA NA 253 5862 651 NA NA NA NA NA NA 374 3599 715 NA NA NA NA NA
1547334000.0 134.905 NA 38 344 0 NA NA NA NA NA NA 108 490 0 NA NA NA NA NA NA 290 5186 734 NA NA NA NA NA NA 414 2757 895 NA NA NA NA NA
1547334000.0 134.906 NA 48 349 0 NA NA NA NA NA NA 108 512 0 NA NA NA NA NA NA 283 5906 707 NA NA NA NA NA NA 363 3320 842 NA NA NA NA NA
1547334000.0 134.907 NA 118 360 0 NA NA NA NA NA NA 216 533 0 NA NA NA NA NA NA 1108 8131 1022 NA NA NA NA NA NA 895 4136 1426 NA NA NA NA NA
1547334000.0 134.908 NA 145 393 0 NA NA NA NA NA NA 213 547 0 NA NA NA NA NA NA 1085 6313 809 NA NA NA NA NA NA 1069 3234 1006 NA NA NA NA NA
1547334000.0 134.909 NA 47 340 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 293 5115 674 NA NA NA NA NA NA 766 2639 849 NA NA NA NA NA
1547334000.0 134.91 NA 47 344 0 NA NA NA NA NA NA 113 456 0 NA NA NA NA NA NA 254 4376 717 NA NA NA NA NA NA 319 2391 2381 NA NA NA NA NA
1547334000.0 134.911 NA 46 348 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 329 5530 724 NA NA NA NA NA NA 594 2821 827 NA NA NA NA NA
1547334000.0 134.912 NA 41 328 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 297 4205 683 NA NA NA NA NA NA 432 2492 779 NA NA NA NA NA
1547334000.0 134.99601 NA 37 352 0 NA NA NA NA NA NA 111 503 0 NA NA NA NA NA NA 359 10663 818 NA NA NA NA NA NA 512 4745 917 NA NA NA NA NA
1547334000.0 134.99602 NA 46 333 0 NA NA NA NA NA NA 115 474 0 NA NA NA NA NA NA 323 5101 719 NA NA NA NA NA NA 402 2784 868 NA NA NA NA NA
1547334000.0 134.99603 NA 40 344 0 NA NA NA NA NA NA 109 481 0 NA NA NA NA NA NA 305 6291 693 NA NA NA NA NA NA 348 3316 793 NA NA NA NA NA
1547334000.0 134.99901 NA 44 334 0 NA NA NA NA NA NA 114 481 0 NA NA NA NA NA NA 275 4461 605 NA NA NA NA NA NA 612 2286 681 NA NA NA NA NA
1547334000.0 1340.0 NA 151 344 0 NA NA NA NA NA NA 565 497 0 NA NA NA NA NA NA 456 1482 562 NA NA NA NA NA NA 534 1568 620 NA NA NA NA NA
1547334000.0 1341.0 NA 157 368 0 NA NA NA NA NA NA 609 526 0 NA NA NA NA NA NA 812 2026 691 NA NA NA NA NA NA 1387 1936 794 NA NA NA NA NA
1547334000.0 1343.0 NA 142 355 0 NA NA NA NA NA NA 609 519 0 NA NA NA NA NA NA 686 1791 646 NA NA NA NA NA NA 652 2032 731 NA NA NA NA NA
1547334000.0 1344.0 NA 151 352 0 NA NA NA NA NA NA 610 516 0 NA NA NA NA NA NA 593 1535 652 NA NA NA NA NA NA 762 1559 1070 NA NA NA NA NA
1547334000.0 1345.0 NA 140 348 0 NA NA NA NA NA NA 610 495 0 NA NA NA NA NA NA 660 1794 695 NA NA NA NA NA NA 719 2046 848 NA NA NA NA NA
1547334000.0 1347.0 NA 154 303 0 NA NA NA NA NA NA 611 495 0 NA NA NA NA NA NA 776 2009 649 NA NA NA NA NA NA 801 2637 778 NA NA NA NA NA
1547334000.0 1348.0 NA 146 355 0 NA NA NA NA NA NA 620 486 0 NA NA NA NA NA NA 565 1512 630 NA NA NA NA NA NA 698 1929 703 NA NA NA NA NA
1547334000.0 1349.0 NA 152 370 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 526 1405 790 NA NA NA NA NA NA 785 2240 1139 NA NA NA NA NA
1547334000.0 135.1 328 0 138 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 1117 249 538 NA NA NA NA NA NA 986 303 661 NA NA NA NA NA NA
1547334000.0 135.11 347 0 147 NA NA NA NA NA NA 731 0 230 NA NA NA NA NA NA 1332 250 625 NA NA NA NA NA NA 1532 352 2306 NA NA NA NA NA NA
1547334000.0 135.12 327 0 146 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 1136 221 482 NA NA NA NA NA NA 1239 403 555 NA NA NA NA NA NA
1547334000.0 135.13 328 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1282 325 NA NA NA NA NA NA NA 1164 444 NA NA NA NA NA NA NA
1547334000.0 135.2 276 0 143 NA NA NA NA NA NA 688 0 229 NA NA NA NA NA NA 984 225 461 NA NA NA NA NA NA 973 499 820 NA NA NA NA NA NA
1547334000.0 135.3 281 0 144 NA NA NA NA NA NA 732 0 230 NA NA NA NA NA NA 1043 251 477 NA NA NA NA NA NA 1158 791 586 NA NA NA NA NA NA
1547334000.0 135.4 321 0 136 NA NA NA NA NA NA 734 0 235 NA NA NA NA NA NA 1063 232 567 NA NA NA NA NA NA 944 289 1181 NA NA NA NA NA NA
1547334000.0 135.5 317 0 140 NA NA NA NA NA NA 737 0 224 NA NA NA NA NA NA 1107 246 508 NA NA NA NA NA NA 1073 336 746 NA NA NA NA NA NA
1547334000.0 135.6 333 0 136 NA NA NA NA NA NA 732 0 228 NA NA NA NA NA NA 1234 254 617 NA NA NA NA NA NA 1073 354 1236 NA NA NA NA NA NA
1547334000.0 135.7 318 0 157 NA NA NA NA NA NA 731 0 235 NA NA NA NA NA NA 1050 233 469 NA NA NA NA NA NA 894 318 640 NA NA NA NA NA NA
1547334000.0 135.8 153 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1547334000.0 135.9 315 0 139 NA NA NA NA NA NA 692 0 226 NA NA NA NA NA NA 890 228 538 NA NA NA NA NA NA 1169 526 664 NA NA NA NA NA NA
1547334000.0 1350.0 NA 145 349 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 641 1740 703 NA NA NA NA NA NA 835 2723 804 NA NA NA NA NA
1547334000.0 1351.0 NA 149 348 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 630 1671 671 NA NA NA NA NA NA 890 2203 735 NA NA NA NA NA
1547334000.0 1352.0 NA 150 350 0 NA NA NA NA NA NA 610 465 0 NA NA NA NA NA NA 506 1428 598 NA NA NA NA NA NA 528 1654 817 NA NA NA NA NA
1547334000.0 1353.0 NA 147 363 0 NA NA NA NA NA NA 610 496 0 NA NA NA NA NA NA 890 2133 873 NA NA NA NA NA NA 1100 3974 1023 NA NA NA NA NA
1547334000.0 1354.0 NA 152 358 0 NA NA NA NA NA NA 622 525 0 NA NA NA NA NA NA 636 1765 628 NA NA NA NA NA NA 621 1747 696 NA NA NA NA NA
1547334000.0 1355.0 NA 153 351 0 NA NA NA NA NA NA 621 503 0 NA NA NA NA NA NA 584 1623 566 NA NA NA NA NA NA 1036 2105 663 NA NA NA NA NA
1547334000.0 1356.0 95 159 386 0 166 NA NA NA NA 170 601 551 0 245 NA NA NA NA 2321 494 1621 597 529 NA NA NA NA 966 371 1555 649 581 NA NA NA NA
1547334000.0 136.721 NA 95 347 0 NA NA NA NA NA NA 163 463 0 NA NA NA NA NA NA 622 8540 958 NA NA NA NA NA NA 886 4001 1071 NA NA NA NA NA
1547334000.0 136.722 NA 100 357 0 NA NA NA NA NA NA 173 534 0 NA NA NA NA NA NA 694 8497 913 NA NA NA NA NA NA 804 3956 1316 NA NA NA NA NA
1547334000.0 136.723 NA 94 365 0 NA NA NA NA NA NA 167 501 0 NA NA NA NA NA NA 700 9031 1081 NA NA NA NA NA NA 788 4468 1182 NA NA NA NA NA
1547334000.0 136.724 NA 92 379 0 NA NA NA NA NA NA 171 559 0 NA NA NA NA NA NA 720 9179 906 NA NA NA NA NA NA 809 3966 973 NA NA NA NA NA
1547334000.0 136.725 NA 89 386 0 NA NA NA NA NA NA 168 651 0 NA NA NA NA NA NA 717 10312 1202 NA NA NA NA NA NA 1591 4486 1494 NA NA NA NA NA
1547334000.0 136.726 NA 92 365 0 NA NA NA NA NA NA 165 542 0 NA NA NA NA NA NA 756 8124 907 NA NA NA NA NA NA 875 3425 973 NA NA NA NA NA
1547334000.0 136.727 NA 180 389 0 NA NA NA NA NA NA 305 577 0 NA NA NA NA NA NA 1742 9565 992 NA NA NA NA NA NA 1931 4912 1123 NA NA NA NA NA
1547334000.0 136.728 NA 188 369 0 NA NA NA NA NA NA 276 563 0 NA NA NA NA NA NA 1580 8957 827 NA NA NA NA NA NA 1657 3961 1347 NA NA NA NA NA
1547334000.0 136.729 NA 96 360 0 NA NA NA NA NA NA 165 514 0 NA NA NA NA NA NA 581 9778 1087 NA NA NA NA NA NA 909 4034 1221 NA NA NA NA NA
1547334000.0 136.73 NA 90 406 0 NA NA NA NA NA NA 168 597 0 NA NA NA NA NA NA 779 9965 1242 NA NA NA NA NA NA 1584 4317 1463 NA NA NA NA NA
1547334000.0 136.731 NA 90 413 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 618 9461 1146 NA NA NA NA NA NA 1512 4778 1456 NA NA NA NA NA
1547334000.0 136.732 NA 96 358 0 NA NA NA NA NA NA 172 482 0 NA NA NA NA NA NA 609 7031 837 NA NA NA NA NA NA 773 3284 907 NA NA NA NA NA
1547334000.0 136.733 NA 175 68 0 NA NA NA NA NA NA 291 130 0 NA NA NA NA NA NA 935 295 277 NA NA NA NA NA NA 1024 552 404 NA NA NA NA NA
1547334000.0 136.734 NA 99 351 0 NA NA NA NA NA NA 162 477 0 NA NA NA NA NA NA 938 8083 879 NA NA NA NA NA NA 941 3334 985 NA NA NA NA NA
1547334000.0 136.735 NA 94 315 0 NA NA NA NA NA NA 176 439 0 NA NA NA NA NA NA 729 2268 652 NA NA NA NA NA NA 1144 2121 718 NA NA NA NA NA
1547334000.0 136.736 NA 100 369 0 NA NA NA NA NA NA 176 548 0 NA NA NA NA NA NA 583 11631 893 NA NA NA NA NA NA 794 5338 1017 NA NA NA NA NA
1547334000.0 136.737 NA 99 390 0 NA NA NA NA NA NA 164 596 0 NA NA NA NA NA NA 616 12553 828 NA NA NA NA NA NA 858 4717 935 NA NA NA NA NA
1547334000.0 136.738 NA 94 357 0 NA NA NA NA NA NA 175 535 0 NA NA NA NA NA NA 963 13654 844 NA NA NA NA NA NA 1174 4898 1203 NA NA NA NA NA
1547334000.0 136.739 NA 98 371 0 NA NA NA NA NA NA 165 588 0 NA NA NA NA NA NA 617 13900 806 NA NA NA NA NA NA 689 5241 933 NA NA NA NA NA
1547334000.0 136.74 NA 96 408 0 NA NA NA NA NA NA 171 628 0 NA NA NA NA NA NA 614 12179 820 NA NA NA NA NA NA 787 4494 931 NA NA NA NA NA
1547334000.0 136.741 NA 88 376 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 679 12684 834 NA NA NA NA NA NA 1375 6316 919 NA NA NA NA NA
1547334000.0 136.742 NA 97 364 0 NA NA NA NA NA NA 160 517 0 NA NA NA NA NA NA 596 11719 850 NA NA NA NA NA NA 721 5035 1127 NA NA NA NA NA
1547334000.0 136.743 NA 93 386 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 686 11378 878 NA NA NA NA NA NA 873 4374 1064 NA NA NA NA NA
1547334000.0 136.744 NA 102 387 0 NA NA NA NA NA NA 167 642 0 NA NA NA NA NA NA 569 12081 843 NA NA NA NA NA NA 787 4536 910 NA NA NA NA NA
1547334000.0 136.745 NA 95 349 0 NA NA NA NA NA NA 166 501 0 NA NA NA NA NA NA 737 10350 883 NA NA NA NA NA NA 938 4181 1082 NA NA NA NA NA
1547334000.0 136.746 NA 87 370 0 NA NA NA NA NA NA 175 512 0 NA NA NA NA NA NA 729 12105 878 NA NA NA NA NA NA 1428 5155 1046 NA NA NA NA NA
1547334000.0 136.747 NA 96 371 0 NA NA NA NA NA NA 171 538 0 NA NA NA NA NA NA 580 11481 821 NA NA NA NA NA NA 660 4338 899 NA NA NA NA NA
1547334000.0 136.748 NA 98 368 0 NA NA NA NA NA NA 174 564 0 NA NA NA NA NA NA 775 12635 828 NA NA NA NA NA NA 840 4968 1111 NA NA NA NA NA
1547334000.0 136.749 NA 103 369 0 NA NA NA NA NA NA 163 539 0 NA NA NA NA NA NA 917 14957 963 NA NA NA NA NA NA 1014 5647 1241 NA NA NA NA NA
1547334000.0 136.75 NA 91 391 0 NA NA NA NA NA NA 165 599 0 NA NA NA NA NA NA 644 14396 894 NA NA NA NA NA NA 608 5857 1010 NA NA NA NA NA
1547334000.0 136.751 NA 100 459 0 NA NA NA NA NA NA 174 677 0 NA NA NA NA NA NA 640 15090 820 NA NA NA NA NA NA 652 6489 906 NA NA NA NA NA
1547334000.0 136.752 NA 100 370 0 NA NA NA NA NA NA 169 529 0 NA NA NA NA NA NA 641 12920 834 NA NA NA NA NA NA 804 5032 978 NA NA NA NA NA
1547334000.0 136.753 NA 94 374 0 NA NA NA NA NA NA 165 526 0 NA NA NA NA NA NA 591 11946 834 NA NA NA NA NA NA 600 4409 934 NA NA NA NA NA
1547334000.0 136.754 NA 99 402 0 NA NA NA NA NA NA 175 587 0 NA NA NA NA NA NA 683 10372 819 NA NA NA NA NA NA 964 4678 955 NA NA NA NA NA
1547334000.0 136.755 NA 93 396 0 NA NA NA NA NA NA 170 662 0 NA NA NA NA NA NA 614 13807 838 NA NA NA NA NA NA 703 6656 1341 NA NA NA NA NA
1547334000.0 136.756 NA 92 352 0 NA NA NA NA NA NA 163 517 0 NA NA NA NA NA NA 759 11075 1012 NA NA NA NA NA NA 1534 4522 1099 NA NA NA NA NA
1547334000.0 136.757 NA 101 371 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 695 11352 901 NA NA NA NA NA NA 825 4526 1861 NA NA NA NA NA
1547334000.0 136.758 NA 92 376 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 606 13689 825 NA NA NA NA NA NA 741 5126 923 NA NA NA NA NA
1547334000.0 136.759 NA 98 420 0 NA NA NA NA NA NA 166 626 0 NA NA NA NA NA NA 598 15460 813 NA NA NA NA NA NA 689 7451 917 NA NA NA NA NA
1547334000.0 136.76 NA 102 374 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 692 16404 813 NA NA NA NA NA NA 703 5595 900 NA NA NA NA NA
1547334000.0 136.761 NA 97 405 0 NA NA NA NA NA NA 174 629 0 NA NA NA NA NA NA 653 17262 781 NA NA NA NA NA NA 877 5826 926 NA NA NA NA NA
1547334000.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5310 161 NA NA NA NA NA NA NA 6522 798 NA NA NA NA NA NA
1547334000.0 136.762 NA 91 420 0 NA NA NA NA NA NA 171 641 0 NA NA NA NA NA NA 588 19703 752 NA NA NA NA NA NA 1814 6247 3275 NA NA NA NA NA
1547334000.0 136.763 NA 97 384 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 651 15071 767 NA NA NA NA NA NA 746 5033 862 NA NA NA NA NA
1547334000.0 136.764 NA 92 377 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 594 15943 797 NA NA NA NA NA NA 890 5809 874 NA NA NA NA NA
1547334000.0 136.765 NA 96 409 0 NA NA NA NA NA NA 168 586 0 NA NA NA NA NA NA 623 14091 798 NA NA NA NA NA NA 624 4947 882 NA NA NA NA NA
1547334000.0 136.766 NA 99 410 0 NA NA NA NA NA NA 168 651 0 NA NA NA NA NA NA 594 14877 756 NA NA NA NA NA NA 1133 5490 848 NA NA NA NA NA
1547334000.0 136.767 NA 97 360 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 562 11983 814 NA NA NA NA NA NA 721 5587 931 NA NA NA NA NA
1547334000.0 136.768 NA 98 370 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 700 15272 799 NA NA NA NA NA NA 919 6053 889 NA NA NA NA NA
1547334000.0 136.769 NA 95 359 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 627 11298 830 NA NA NA NA NA NA 500 4606 905 NA NA NA NA NA
1547334000.0 136.77 NA 95 416 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 559 11037 795 NA NA NA NA NA NA 779 5285 1098 NA NA NA NA NA
1547334000.0 136.771 NA 103 362 0 NA NA NA NA NA NA 170 522 0 NA NA NA NA NA NA 945 12220 1004 NA NA NA NA NA NA 1102 5405 1442 NA NA NA NA NA
1547334000.0 136.772 NA 95 381 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 605 12728 839 NA NA NA NA NA NA 818 5055 929 NA NA NA NA NA
1547334000.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5127 161 NA NA NA NA NA NA NA 5649 636 NA NA NA NA NA NA
1547334000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5693 153 NA NA NA NA NA NA NA 5695 496 NA NA NA NA NA NA
1547334000.0 136.773 NA 93 388 0 NA NA NA NA NA NA 165 653 0 NA NA NA NA NA NA 645 11811 878 NA NA NA NA NA NA 814 4577 1037 NA NA NA NA NA
1547334000.0 136.774 NA 95 379 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 658 11263 856 NA NA NA NA NA NA 840 6352 930 NA NA NA NA NA
1547334000.0 136.775 NA 100 367 0 NA NA NA NA NA NA 166 522 0 NA NA NA NA NA NA 772 11674 958 NA NA NA NA NA NA 901 5104 1107 NA NA NA NA NA
1547334000.0 136.776 NA 100 379 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 617 10485 810 NA NA NA NA NA NA 704 4180 932 NA NA NA NA NA
1547334000.0 136.777 NA 101 411 0 NA NA NA NA NA NA 161 614 0 NA NA NA NA NA NA 611 12161 806 NA NA NA NA NA NA 878 4691 877 NA NA NA NA NA
1547334000.0 136.778 NA 92 360 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 707 9631 1074 NA NA NA NA NA NA 1536 4256 1202 NA NA NA NA NA
1547334000.0 136.779 NA 102 352 0 NA NA NA NA NA NA 174 548 0 NA NA NA NA NA NA 986 13031 979 NA NA NA NA NA NA 1120 5280 1165 NA NA NA NA NA
1547334000.0 136.78 NA 117 427 0 NA NA NA NA NA NA 204 651 0 NA NA NA NA NA NA 637 15049 1057 NA NA NA NA NA NA 844 5305 1240 NA NA NA NA NA
1547334000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 457 274 NA NA NA NA NA NA NA 1311 436 NA NA NA NA NA NA
1547334000.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 348 177 NA NA NA NA NA NA NA 827 317 NA NA NA NA NA NA
1547334000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 550 241 NA NA NA NA NA NA NA 1293 402 NA NA NA NA NA NA
1547334000.0 136.781 NA 111 438 0 NA NA NA NA NA NA 178 692 0 NA NA NA NA NA NA 572 14911 936 NA NA NA NA NA NA 1096 5380 1002 NA NA NA NA NA
1547334000.0 136.782 NA 114 415 0 NA NA NA NA NA NA 190 647 0 NA NA NA NA NA NA 767 16016 1033 NA NA NA NA NA NA 879 5817 1511 NA NA NA NA NA
1547334000.0 136.783 NA 118 468 0 NA NA NA NA NA NA 188 729 0 NA NA NA NA NA NA 595 17587 1004 NA NA NA NA NA NA 872 5999 1160 NA NA NA NA NA
1547334000.0 136.784 NA 115 435 0 NA NA NA NA NA NA 199 690 0 NA NA NA NA NA NA 537 16782 1040 NA NA NA NA NA NA 791 5957 1217 NA NA NA NA NA
1547334000.0 136.785 NA 111 427 0 NA NA NA NA NA NA 195 668 0 NA NA NA NA NA NA 633 16441 975 NA NA NA NA NA NA 848 5539 1075 NA NA NA NA NA
1547334000.0 136.786 NA 116 435 0 NA NA NA NA NA NA 192 650 0 NA NA NA NA NA NA 556 15636 911 NA NA NA NA NA NA 994 5603 976 NA NA NA NA NA
1547334000.0 136.787 NA 128 505 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 604 16246 1032 NA NA NA NA NA NA 725 5530 1098 NA NA NA NA NA
1547334000.0 136.788 NA 119 453 0 NA NA NA NA NA NA 196 756 0 NA NA NA NA NA NA 601 17141 931 NA NA NA NA NA NA 1248 5944 1084 NA NA NA NA NA
1547334000.0 136.789 NA 113 413 0 NA NA NA NA NA NA 193 628 0 NA NA NA NA NA NA 537 14716 1034 NA NA NA NA NA NA 817 6650 1116 NA NA NA NA NA
