Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 1330.0 NA 151 386 0 NA NA NA NA NA NA 564 540 0 NA NA NA NA NA NA 513 1543 640 NA NA NA NA NA NA 795 1596 966 NA NA NA NA NA
1547334000.0 1331.0 NA 150 343 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 539 1521 620 NA NA NA NA NA NA 450 1950 701 NA NA NA NA NA
1547334000.0 1332.0 NA 157 356 0 NA NA NA NA NA NA 611 489 0 NA NA NA NA NA NA 646 1711 643 NA NA NA NA NA NA 848 1677 779 NA NA NA NA NA
1547334000.0 1333.0 NA 145 356 0 NA NA NA NA NA NA 610 487 0 NA NA NA NA NA NA 522 1466 570 NA NA NA NA NA NA 719 1777 628 NA NA NA NA NA
1547334000.0 1334.0 NA 147 358 0 NA NA NA NA NA NA 609 496 0 NA NA NA NA NA NA 610 1611 605 NA NA NA NA NA NA 1008 2408 729 NA NA NA NA NA
1547334000.0 1335.0 NA 145 341 0 NA NA NA NA NA NA 608 492 0 NA NA NA NA NA NA 583 1458 642 NA NA NA NA NA NA 917 1522 721 NA NA NA NA NA
1547334000.0 1336.0 NA 152 370 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 558 2007 642 NA NA NA NA NA NA 766 1569 765 NA NA NA NA NA
1547334000.0 1337.0 NA 142 373 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 697 2153 663 NA NA NA NA NA NA 917 1874 820 NA NA NA NA NA
1547334000.0 1338.0 NA 147 366 0 NA NA NA NA NA NA 609 518 0 NA NA NA NA NA NA 649 1663 622 NA NA NA NA NA NA 978 1591 768 NA NA NA NA NA
1547334000.0 1339.0 NA 168 365 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 650 2206 723 NA NA NA NA NA NA 446 2100 905 NA NA NA NA NA
1547334000.0 134.0 NA 319 46 0 NA NA NA NA NA NA 458 88 0 NA NA NA NA NA NA 3283 162 88 NA NA NA NA NA NA 2521 368 286 NA NA NA NA NA
1547334000.0 134.701 NA 51 345 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 266 4388 689 NA NA NA NA NA NA 609 2899 891 NA NA NA NA NA
1547334000.0 134.702 NA 43 342 0 NA NA NA NA NA NA 108 507 0 NA NA NA NA NA NA 318 7580 943 NA NA NA NA NA NA 390 3728 1082 NA NA NA NA NA
1547334000.0 134.703 NA 40 350 0 NA NA NA NA NA NA 109 500 0 NA NA NA NA NA NA 295 5366 684 NA NA NA NA NA NA 536 2914 1132 NA NA NA NA NA
1547334000.0 134.704 NA 38 335 0 NA NA NA NA NA NA 106 492 0 NA NA NA NA NA NA 359 5969 969 NA NA NA NA NA NA 517 2906 1106 NA NA NA NA NA
1547334000.0 134.705 NA 42 366 0 NA NA NA NA NA NA 110 498 0 NA NA NA NA NA NA 356 6047 1033 NA NA NA NA NA NA 611 3836 1158 NA NA NA NA NA
1547334000.0 134.706 NA 41 360 0 NA NA NA NA NA NA 112 505 0 NA NA NA NA NA NA 335 8073 1068 NA NA NA NA NA NA 405 3685 1238 NA NA NA NA NA
1547334000.0 134.707 NA 50 345 0 NA NA NA NA NA NA 104 461 0 NA NA NA NA NA NA 306 5160 633 NA NA NA NA NA NA 667 2772 801 NA NA NA NA NA
1547334000.0 134.708 NA 45 352 0 NA NA NA NA NA NA 100 474 0 NA NA NA NA NA NA 274 5140 683 NA NA NA NA NA NA 570 3217 828 NA NA NA NA NA
1547334000.0 134.709 NA 45 522 0 NA NA NA NA NA NA 104 694 0 NA NA NA NA NA NA 290 5316 705 NA NA NA NA NA NA 644 2535 857 NA NA NA NA NA
1547334000.0 134.71 NA 39 347 0 NA NA NA NA NA NA 97 455 0 NA NA NA NA NA NA 267 3839 666 NA NA NA NA NA NA 420 3193 805 NA NA NA NA NA
1547334000.0 134.801 NA 50 342 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 303 4155 646 NA NA NA NA NA NA 687 2560 762 NA NA NA NA NA
1547334000.0 134.802 NA 39 348 0 NA NA NA NA NA NA 102 514 0 NA NA NA NA NA NA 259 6733 677 NA NA NA NA NA NA 365 3135 1035 NA NA NA NA NA
1547334000.0 134.803 NA 42 345 0 NA NA NA NA NA NA 114 493 0 NA NA NA NA NA NA 302 7859 945 NA NA NA NA NA NA 395 3430 1115 NA NA NA NA NA
1547334000.0 134.804 NA 43 362 0 NA NA NA NA NA NA 109 484 0 NA NA NA NA NA NA 382 8288 926 NA NA NA NA NA NA 793 3479 1082 NA NA NA NA NA
1547334000.0 134.805 NA 35 352 0 NA NA NA NA NA NA 112 517 0 NA NA NA NA NA NA 288 6646 737 NA NA NA NA NA NA 493 3003 940 NA NA NA NA NA
1547334000.0 134.806 NA 46 355 0 NA NA NA NA NA NA 110 509 0 NA NA NA NA NA NA 279 7301 713 NA NA NA NA NA NA 368 3329 799 NA NA NA NA NA
1547334000.0 134.807 NA 126 412 0 NA NA NA NA NA NA 232 564 0 NA NA NA NA NA NA 1163 7630 894 NA NA NA NA NA NA 918 3242 1028 NA NA NA NA NA
1547334000.0 134.808 NA 146 394 0 NA NA NA NA NA NA 221 563 0 NA NA NA NA NA NA 1215 7750 776 NA NA NA NA NA NA 1132 3419 879 NA NA NA NA NA
1547334000.0 134.809 NA 41 349 0 NA NA NA NA NA NA 110 490 0 NA NA NA NA NA NA 351 8484 904 NA NA NA NA NA NA 426 3657 1049 NA NA NA NA NA
1547334000.0 134.81 NA 42 341 0 NA NA NA NA NA NA 106 480 0 NA NA NA NA NA NA 281 6401 719 NA NA NA NA NA NA 449 3577 808 NA NA NA NA NA
1547334000.0 134.811 NA 43 353 0 NA NA NA NA NA NA 107 509 0 NA NA NA NA NA NA 291 6716 715 NA NA NA NA NA NA 537 3056 959 NA NA NA NA NA
1547334000.0 134.812 NA 46 339 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 233 3972 711 NA NA NA NA NA NA 468 2324 916 NA NA NA NA NA
1547334000.0 134.813 NA 189 61 0 NA NA NA NA NA NA 273 124 0 NA NA NA NA NA NA 993 241 274 NA NA NA NA NA NA 925 716 418 NA NA NA NA NA
1547334000.0 134.901 NA 44 342 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 266 4084 650 NA NA NA NA NA NA 611 2188 763 NA NA NA NA NA
1547334000.0 134.902 NA 51 351 0 NA NA NA NA NA NA 108 494 0 NA NA NA NA NA NA 268 5262 660 NA NA NA NA NA NA 450 2859 758 NA NA NA NA NA
1547334000.0 134.903 NA 36 337 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 368 6175 984 NA NA NA NA NA NA 744 3301 1171 NA NA NA NA NA
1547334000.0 134.904 NA 44 349 0 NA NA NA NA NA NA 116 481 0 NA NA NA NA NA NA 384 7835 845 NA NA NA NA NA NA 550 3739 956 NA NA NA NA NA
1547334000.0 134.905 NA 42 348 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 268 4814 657 NA NA NA NA NA NA 281 2578 755 NA NA NA NA NA
1547334000.0 134.906 NA 39 341 0 NA NA NA NA NA NA 112 475 0 NA NA NA NA NA NA 314 5886 975 NA NA NA NA NA NA 531 3070 1156 NA NA NA NA NA
1547334000.0 134.907 NA 97 357 0 NA NA NA NA NA NA 218 516 0 NA NA NA NA NA NA 931 5927 776 NA NA NA NA NA NA 913 3086 1070 NA NA NA NA NA
1547334000.0 134.908 NA 99 384 0 NA NA NA NA NA NA 230 537 0 NA NA NA NA NA NA 973 5945 757 NA NA NA NA NA NA 961 2967 959 NA NA NA NA NA
1547334000.0 134.909 NA 41 341 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 267 5059 675 NA NA NA NA NA NA 292 2822 901 NA NA NA NA NA
1547334000.0 134.91 NA 40 347 0 NA NA NA NA NA NA 115 481 0 NA NA NA NA NA NA 363 6283 998 NA NA NA NA NA NA 753 3496 1136 NA NA NA NA NA
1547334000.0 134.911 NA 40 345 0 NA NA NA NA NA NA 113 449 0 NA NA NA NA NA NA 289 4816 645 NA NA NA NA NA NA 661 2554 776 NA NA NA NA NA
1547334000.0 134.912 NA 41 327 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 276 3961 635 NA NA NA NA NA NA 404 3208 715 NA NA NA NA NA
1547334000.0 134.99601 NA 41 352 0 NA NA NA NA NA NA 104 504 0 NA NA NA NA NA NA 252 7312 731 NA NA NA NA NA NA 336 3387 863 NA NA NA NA NA
1547334000.0 134.99602 NA 48 335 0 NA NA NA NA NA NA 107 487 0 NA NA NA NA NA NA 300 4427 619 NA NA NA NA NA NA 439 2420 691 NA NA NA NA NA
1547334000.0 134.99603 NA 40 350 0 NA NA NA NA NA NA 110 513 0 NA NA NA NA NA NA 384 8095 1032 NA NA NA NA NA NA 696 3595 1175 NA NA NA NA NA
1547334000.0 134.99901 NA 39 354 0 NA NA NA NA NA NA 110 479 0 NA NA NA NA NA NA 341 5596 973 NA NA NA NA NA NA 669 3731 1156 NA NA NA NA NA
1547334000.0 1340.0 NA 139 321 0 NA NA NA NA NA NA 611 483 0 NA NA NA NA NA NA 544 1463 602 NA NA NA NA NA NA 1162 1577 710 NA NA NA NA NA
1547334000.0 1341.0 NA 160 350 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 544 1900 597 NA NA NA NA NA NA 481 1777 697 NA NA NA NA NA
1547334000.0 1343.0 NA 160 348 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 577 1716 625 NA NA NA NA NA NA 785 1666 755 NA NA NA NA NA
1547334000.0 1344.0 NA 152 354 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 647 1870 670 NA NA NA NA NA NA 540 2021 1734 NA NA NA NA NA
1547334000.0 1345.0 NA 154 368 0 NA NA NA NA NA NA 621 496 0 NA NA NA NA NA NA 506 1732 634 NA NA NA NA NA NA 607 1848 783 NA NA NA NA NA
1547334000.0 1347.0 NA 147 349 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 621 1678 641 NA NA NA NA NA NA 800 2701 717 NA NA NA NA NA
1547334000.0 1348.0 NA 149 348 0 NA NA NA NA NA NA 611 490 0 NA NA NA NA NA NA 505 1656 680 NA NA NA NA NA NA 609 1810 800 NA NA NA NA NA
1547334000.0 1349.0 NA 138 355 0 NA NA NA NA NA NA 611 478 0 NA NA NA NA NA NA 582 1549 647 NA NA NA NA NA NA 813 1592 825 NA NA NA NA NA
1547334000.0 135.1 345 0 137 NA NA NA NA NA NA 736 0 241 NA NA NA NA NA NA 1394 282 642 NA NA NA NA NA NA 1344 460 992 NA NA NA NA NA NA
1547334000.0 135.11 341 0 133 NA NA NA NA NA NA 734 0 237 NA NA NA NA NA NA 1500 282 742 NA NA NA NA NA NA 3063 1286 2198 NA NA NA NA NA NA
1547334000.0 135.12 323 0 138 NA NA NA NA NA NA 691 0 242 NA NA NA NA NA NA 1316 283 642 NA NA NA NA NA NA 1581 935 924 NA NA NA NA NA NA
1547334000.0 135.13 348 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 1145 265 NA NA NA NA NA NA NA 1148 355 NA NA NA NA NA NA NA
1547334000.0 135.2 279 0 131 NA NA NA NA NA NA 688 0 235 NA NA NA NA NA NA 1229 273 622 NA NA NA NA NA NA 1474 440 1145 NA NA NA NA NA NA
1547334000.0 135.3 276 0 133 NA NA NA NA NA NA 688 0 237 NA NA NA NA NA NA 1205 253 579 NA NA NA NA NA NA 1051 502 1029 NA NA NA NA NA NA
1547334000.0 135.4 321 0 136 NA NA NA NA NA NA 735 0 224 NA NA NA NA NA NA 1296 253 615 NA NA NA NA NA NA 1315 347 1039 NA NA NA NA NA NA
1547334000.0 135.5 343 0 137 NA NA NA NA NA NA 736 0 237 NA NA NA NA NA NA 1235 274 613 NA NA NA NA NA NA 1320 369 1130 NA NA NA NA NA NA
1547334000.0 135.6 318 0 146 NA NA NA NA NA NA 685 0 236 NA NA NA NA NA NA 1350 296 633 NA NA NA NA NA NA 1258 398 784 NA NA NA NA NA NA
1547334000.0 135.7 329 0 139 NA NA NA NA NA NA 686 0 226 NA NA NA NA NA NA 1263 258 674 NA NA NA NA NA NA 1822 360 911 NA NA NA NA NA NA
1547334000.0 135.8 181 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1547334000.0 135.9 321 0 135 NA NA NA NA NA NA 702 0 236 NA NA NA NA NA NA 1175 299 587 NA NA NA NA NA NA 1269 468 982 NA NA NA NA NA NA
1547334000.0 1350.0 NA 147 352 0 NA NA NA NA NA NA 611 524 0 NA NA NA NA NA NA 556 1505 589 NA NA NA NA NA NA 724 2179 648 NA NA NA NA NA
1547334000.0 1351.0 NA 143 361 0 NA NA NA NA NA NA 610 504 0 NA NA NA NA NA NA 606 1601 627 NA NA NA NA NA NA 953 1863 772 NA NA NA NA NA
1547334000.0 1352.0 NA 150 318 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 612 1521 623 NA NA NA NA NA NA 758 1609 793 NA NA NA NA NA
1547334000.0 1353.0 NA 154 369 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 587 1845 613 NA NA NA NA NA NA 1007 2149 736 NA NA NA NA NA
1547334000.0 1354.0 NA 139 336 0 NA NA NA NA NA NA 608 493 0 NA NA NA NA NA NA 600 1618 608 NA NA NA NA NA NA 1101 2310 702 NA NA NA NA NA
1547334000.0 1355.0 NA 143 334 0 NA NA NA NA NA NA 610 515 0 NA NA NA NA NA NA 864 2413 907 NA NA NA NA NA NA 1223 3679 1112 NA NA NA NA NA
1547334000.0 1356.0 95 155 394 0 155 NA NA NA NA 169 602 559 0 235 NA NA NA NA 2023 430 1355 574 459 NA NA NA NA 816 332 1278 682 505 NA NA NA NA
1547334000.0 136.721 NA 95 349 0 NA NA NA NA NA NA 160 478 0 NA NA NA NA NA NA 532 6603 790 NA NA NA NA NA NA 522 2932 873 NA NA NA NA NA
1547334000.0 136.722 NA 95 362 0 NA NA NA NA NA NA 164 574 0 NA NA NA NA NA NA 499 7544 838 NA NA NA NA NA NA 689 3244 1036 NA NA NA NA NA
1547334000.0 136.723 NA 95 351 0 NA NA NA NA NA NA 164 509 0 NA NA NA NA NA NA 547 7187 816 NA NA NA NA NA NA 521 3673 1184 NA NA NA NA NA
1547334000.0 136.724 NA 91 409 0 NA NA NA NA NA NA 169 577 0 NA NA NA NA NA NA 572 8497 840 NA NA NA NA NA NA 760 3470 937 NA NA NA NA NA
1547334000.0 136.725 NA 97 443 0 NA NA NA NA NA NA 168 601 0 NA NA NA NA NA NA 525 7486 787 NA NA NA NA NA NA 1099 3825 906 NA NA NA NA NA
1547334000.0 136.726 NA 89 361 0 NA NA NA NA NA NA 166 512 0 NA NA NA NA NA NA 567 7810 794 NA NA NA NA NA NA 1138 3298 877 NA NA NA NA NA
1547334000.0 136.727 NA 155 381 0 NA NA NA NA NA NA 272 539 0 NA NA NA NA NA NA 1415 7778 819 NA NA NA NA NA NA 1332 3509 889 NA NA NA NA NA
1547334000.0 136.728 NA 174 393 0 NA NA NA NA NA NA 284 588 0 NA NA NA NA NA NA 1573 8597 849 NA NA NA NA NA NA 1587 3532 973 NA NA NA NA NA
1547334000.0 136.729 NA 99 360 0 NA NA NA NA NA NA 162 517 0 NA NA NA NA NA NA 522 7662 799 NA NA NA NA NA NA 1112 3778 870 NA NA NA NA NA
1547334000.0 136.73 NA 92 403 0 NA NA NA NA NA NA 171 608 0 NA NA NA NA NA NA 621 7610 834 NA NA NA NA NA NA 856 3599 1008 NA NA NA NA NA
1547334000.0 136.731 NA 92 435 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 496 7722 855 NA NA NA NA NA NA 690 3493 970 NA NA NA NA NA
1547334000.0 136.732 NA 96 363 0 NA NA NA NA NA NA 172 491 0 NA NA NA NA NA NA 493 5861 783 NA NA NA NA NA NA 730 3342 1027 NA NA NA NA NA
1547334000.0 136.733 NA 202 67 0 NA NA NA NA NA NA 298 127 0 NA NA NA NA NA NA 987 225 267 NA NA NA NA NA NA 829 708 353 NA NA NA NA NA
1547334000.0 136.734 NA 95 347 0 NA NA NA NA NA NA 173 494 0 NA NA NA NA NA NA 656 7682 821 NA NA NA NA NA NA 1023 3361 922 NA NA NA NA NA
1547334000.0 136.735 NA 94 295 0 NA NA NA NA NA NA 168 411 0 NA NA NA NA NA NA 856 3003 811 NA NA NA NA NA NA 835 3278 951 NA NA NA NA NA
1547334000.0 136.736 NA 93 360 0 NA NA NA NA NA NA 166 524 0 NA NA NA NA NA NA 568 10508 895 NA NA NA NA NA NA 771 4132 1020 NA NA NA NA NA
1547334000.0 136.737 NA 95 426 0 NA NA NA NA NA NA 158 595 0 NA NA NA NA NA NA 748 12514 1089 NA NA NA NA NA NA 1006 5748 1249 NA NA NA NA NA
1547334000.0 136.738 NA 87 364 0 NA NA NA NA NA NA 163 547 0 NA NA NA NA NA NA 928 11867 1115 NA NA NA NA NA NA 1258 4978 1298 NA NA NA NA NA
1547334000.0 136.739 NA 102 405 0 NA NA NA NA NA NA 167 595 0 NA NA NA NA NA NA 596 13928 794 NA NA NA NA NA NA 686 6131 868 NA NA NA NA NA
1547334000.0 136.74 NA 95 402 0 NA NA NA NA NA NA 170 646 0 NA NA NA NA NA NA 764 17386 1126 NA NA NA NA NA NA 593 7100 1276 NA NA NA NA NA
1547334000.0 136.741 NA 92 368 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 783 17207 1107 NA NA NA NA NA NA 610 6515 1262 NA NA NA NA NA
1547334000.0 136.742 NA 99 381 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 747 12052 1079 NA NA NA NA NA NA 751 5634 1264 NA NA NA NA NA
1547334000.0 136.743 NA 100 389 0 NA NA NA NA NA NA 163 540 0 NA NA NA NA NA NA 609 10916 821 NA NA NA NA NA NA 826 5468 908 NA NA NA NA NA
1547334000.0 136.744 NA 102 383 0 NA NA NA NA NA NA 171 651 0 NA NA NA NA NA NA 546 12349 784 NA NA NA NA NA NA 668 5652 1960 NA NA NA NA NA
1547334000.0 136.745 NA 99 346 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 539 8819 828 NA NA NA NA NA NA 951 3581 967 NA NA NA NA NA
1547334000.0 136.746 NA 103 361 0 NA NA NA NA NA NA 177 536 0 NA NA NA NA NA NA 705 11382 851 NA NA NA NA NA NA 744 4664 1045 NA NA NA NA NA
1547334000.0 136.747 NA 99 367 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 599 10635 891 NA NA NA NA NA NA 850 4181 990 NA NA NA NA NA
1547334000.0 136.748 NA 99 370 0 NA NA NA NA NA NA 173 541 0 NA NA NA NA NA NA 762 13178 1132 NA NA NA NA NA NA 700 7611 1354 NA NA NA NA NA
1547334000.0 136.749 NA 98 369 0 NA NA NA NA NA NA 174 534 0 NA NA NA NA NA NA 954 15679 1128 NA NA NA NA NA NA 1185 5706 1285 NA NA NA NA NA
1547334000.0 136.75 NA 102 391 0 NA NA NA NA NA NA 171 587 0 NA NA NA NA NA NA 804 19181 1190 NA NA NA NA NA NA 1323 6978 1384 NA NA NA NA NA
1547334000.0 136.751 NA 92 431 0 NA NA NA NA NA NA 169 652 0 NA NA NA NA NA NA 615 13776 741 NA NA NA NA NA NA 1001 4781 807 NA NA NA NA NA
1547334000.0 136.752 NA 102 360 0 NA NA NA NA NA NA 166 532 0 NA NA NA NA NA NA 634 11820 871 NA NA NA NA NA NA 706 4764 1255 NA NA NA NA NA
1547334000.0 136.753 NA 96 375 0 NA NA NA NA NA NA 168 535 0 NA NA NA NA NA NA 750 14261 1106 NA NA NA NA NA NA 1083 6232 1258 NA NA NA NA NA
1547334000.0 136.754 NA 93 391 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 787 10627 1129 NA NA NA NA NA NA 1211 4182 1340 NA NA NA NA NA
1547334000.0 136.755 NA 101 399 0 NA NA NA NA NA NA 171 603 0 NA NA NA NA NA NA 796 18121 1129 NA NA NA NA NA NA 1325 6614 1311 NA NA NA NA NA
1547334000.0 136.756 NA 93 353 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 545 8175 837 NA NA NA NA NA NA 734 3422 1648 NA NA NA NA NA
1547334000.0 136.757 NA 106 367 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 672 11099 823 NA NA NA NA NA NA 725 5290 903 NA NA NA NA NA
1547334000.0 136.758 NA 102 374 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 797 17215 1128 NA NA NA NA NA NA 1325 6170 1244 NA NA NA NA NA
1547334000.0 136.759 NA 98 388 0 NA NA NA NA NA NA 165 622 0 NA NA NA NA NA NA 555 14669 755 NA NA NA NA NA NA 1162 5167 853 NA NA NA NA NA
1547334000.0 136.76 NA 93 384 0 NA NA NA NA NA NA 174 547 0 NA NA NA NA NA NA 675 15769 766 NA NA NA NA NA NA 782 5576 862 NA NA NA NA NA
1547334000.0 136.761 NA 96 428 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 667 17545 799 NA NA NA NA NA NA 816 7073 904 NA NA NA NA NA
1547334000.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 4913 148 NA NA NA NA NA NA NA 4850 849 NA NA NA NA NA NA
1547334000.0 136.762 NA 96 407 0 NA NA NA NA NA NA 165 636 0 NA NA NA NA NA NA 650 22248 860 NA NA NA NA NA NA 555 7527 981 NA NA NA NA NA
1547334000.0 136.763 NA 91 373 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 622 15717 826 NA NA NA NA NA NA 934 5568 1155 NA NA NA NA NA
1547334000.0 136.764 NA 95 384 0 NA NA NA NA NA NA 161 554 0 NA NA NA NA NA NA 597 15116 831 NA NA NA NA NA NA 754 5908 962 NA NA NA NA NA
1547334000.0 136.765 NA 100 389 0 NA NA NA NA NA NA 158 600 0 NA NA NA NA NA NA 817 19148 1120 NA NA NA NA NA NA 1336 9082 1519 NA NA NA NA NA
1547334000.0 136.766 NA 101 423 0 NA NA NA NA NA NA 160 643 0 NA NA NA NA NA NA 568 15400 757 NA NA NA NA NA NA 598 5431 883 NA NA NA NA NA
1547334000.0 136.767 NA 92 365 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 547 11632 868 NA NA NA NA NA NA 789 4314 996 NA NA NA NA NA
1547334000.0 136.768 NA 97 371 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 695 14416 769 NA NA NA NA NA NA 1033 5097 871 NA NA NA NA NA
1547334000.0 136.769 NA 98 367 0 NA NA NA NA NA NA 166 525 0 NA NA NA NA NA NA 845 12756 1078 NA NA NA NA NA NA 836 5215 1290 NA NA NA NA NA
1547334000.0 136.77 NA 98 378 0 NA NA NA NA NA NA 172 593 0 NA NA NA NA NA NA 735 15071 1107 NA NA NA NA NA NA 1055 6070 1232 NA NA NA NA NA
1547334000.0 136.771 NA 86 369 0 NA NA NA NA NA NA 169 521 0 NA NA NA NA NA NA 869 11251 1137 NA NA NA NA NA NA 1183 4533 1290 NA NA NA NA NA
1547334000.0 136.772 NA 93 412 0 NA NA NA NA NA NA 173 595 0 NA NA NA NA NA NA 746 14122 1109 NA NA NA NA NA NA 615 7230 1272 NA NA NA NA NA
1547334000.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6533 213 NA NA NA NA NA NA NA 7612 807 NA NA NA NA NA NA
1547334000.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5196 132 NA NA NA NA NA NA NA 6413 492 NA NA NA NA NA NA
1547334000.0 136.773 NA 95 424 0 NA NA NA NA NA NA 176 640 0 NA NA NA NA NA NA 793 12931 1097 NA NA NA NA NA NA 1001 6576 1243 NA NA NA NA NA
1547334000.0 136.774 NA 100 384 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 615 11219 862 NA NA NA NA NA NA 852 4401 1005 NA NA NA NA NA
1547334000.0 136.775 NA 93 368 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 553 10377 818 NA NA NA NA NA NA 693 4599 907 NA NA NA NA NA
1547334000.0 136.776 NA 97 376 0 NA NA NA NA NA NA 157 526 0 NA NA NA NA NA NA 791 13118 1132 NA NA NA NA NA NA 1067 5069 1325 NA NA NA NA NA
1547334000.0 136.777 NA 98 416 0 NA NA NA NA NA NA 169 616 0 NA NA NA NA NA NA 563 11576 886 NA NA NA NA NA NA 945 5085 1047 NA NA NA NA NA
1547334000.0 136.778 NA 90 346 0 NA NA NA NA NA NA 162 489 0 NA NA NA NA NA NA 547 7153 869 NA NA NA NA NA NA 1110 4704 1690 NA NA NA NA NA
1547334000.0 136.779 NA 94 379 0 NA NA NA NA NA NA 180 531 0 NA NA NA NA NA NA 919 13133 1157 NA NA NA NA NA NA 802 5631 1338 NA NA NA NA NA
1547334000.0 136.78 NA 125 420 0 NA NA NA NA NA NA 194 644 0 NA NA NA NA NA NA 620 14095 934 NA NA NA NA NA NA 553 4956 1004 NA NA NA NA NA
1547334000.0 136.7801 NA 119 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 345 214 NA NA NA NA NA NA NA 421 310 NA NA NA NA NA NA
1547334000.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 286 146 NA NA NA NA NA NA NA 385 247 NA NA NA NA NA NA
1547334000.0 136.7803 NA 119 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 643 229 NA NA NA NA NA NA NA 715 354 NA NA NA NA NA NA
1547334000.0 136.781 NA 122 444 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 479 15498 990 NA NA NA NA NA NA 419 5511 1490 NA NA NA NA NA
1547334000.0 136.782 NA 114 423 0 NA NA NA NA NA NA 187 628 0 NA NA NA NA NA NA 705 16418 966 NA NA NA NA NA NA 775 6043 1076 NA NA NA NA NA
1547334000.0 136.783 NA 123 449 0 NA NA NA NA NA NA 195 733 0 NA NA NA NA NA NA 603 18577 1016 NA NA NA NA NA NA 751 6886 1218 NA NA NA NA NA
1547334000.0 136.784 NA 123 460 0 NA NA NA NA NA NA 191 748 0 NA NA NA NA NA NA 559 15496 924 NA NA NA NA NA NA 717 5253 997 NA NA NA NA NA
1547334000.0 136.785 NA 124 438 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 651 16752 1057 NA NA NA NA NA NA 619 5919 1343 NA NA NA NA NA
1547334000.0 136.786 NA 114 423 0 NA NA NA NA NA NA 179 656 0 NA NA NA NA NA NA 558 15878 1074 NA NA NA NA NA NA 713 5878 1374 NA NA NA NA NA
1547334000.0 136.787 NA 115 488 0 NA NA NA NA NA NA 182 752 0 NA NA NA NA NA NA 589 14768 930 NA NA NA NA NA NA 1007 5295 1102 NA NA NA NA NA
