Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 1329.1 NA 102 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 1559 124 NA NA NA NA NA NA NA 2000 653 NA NA NA NA NA NA
1547334000.0 133.0 111 99 266 NA NA NA NA NA NA 197 370 364 NA NA NA NA NA NA 6029 709 1861 NA NA NA NA NA NA 2591 753 2099 NA NA NA NA NA NA
1547334000.0 1330.0 NA 122 335 0 NA NA NA NA NA NA 381 415 0 NA NA NA NA NA NA 844 2314 858 NA NA NA NA NA NA 1892 3999 1373 NA NA NA NA NA
1547334000.0 1331.0 NA 129 333 0 NA NA NA NA NA NA 381 413 0 NA NA NA NA NA NA 729 2346 838 NA NA NA NA NA NA 802 4104 924 NA NA NA NA NA
1547334000.0 1332.0 NA 144 334 0 NA NA NA NA NA NA 388 419 0 NA NA NA NA NA NA 880 2372 809 NA NA NA NA NA NA 1295 4086 1029 NA NA NA NA NA
1547334000.0 1333.0 NA 128 331 0 NA NA NA NA NA NA 388 430 0 NA NA NA NA NA NA 745 1625 827 NA NA NA NA NA NA 1829 2515 1316 NA NA NA NA NA
1547334000.0 1334.0 NA 145 326 0 NA NA NA NA NA NA 381 437 0 NA NA NA NA NA NA 581 1877 834 NA NA NA NA NA NA 624 2288 1085 NA NA NA NA NA
1547334000.0 1335.0 NA 126 335 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 632 1783 857 NA NA NA NA NA NA 1138 3175 1124 NA NA NA NA NA
1547334000.0 1336.0 NA 135 339 0 NA NA NA NA NA NA 381 422 0 NA NA NA NA NA NA 676 2301 836 NA NA NA NA NA NA 749 2429 2151 NA NA NA NA NA
1547334000.0 1337.0 NA 132 344 0 NA NA NA NA NA NA 380 434 0 NA NA NA NA NA NA 989 2910 828 NA NA NA NA NA NA 2141 3369 1076 NA NA NA NA NA
1547334000.0 1338.0 NA 131 336 0 NA NA NA NA NA NA 389 429 0 NA NA NA NA NA NA 811 1948 853 NA NA NA NA NA NA 1177 3123 1046 NA NA NA NA NA
1547334000.0 1339.0 NA 141 348 0 NA NA NA NA NA NA 389 430 0 NA NA NA NA NA NA 681 2068 827 NA NA NA NA NA NA 937 3023 1026 NA NA NA NA NA
1547334000.0 134.0 NA 289 41 0 NA NA NA NA NA NA 366 77 0 NA NA NA NA NA NA 3082 132 74 NA NA NA NA NA NA 2057 303 166 NA NA NA NA NA
1547334000.0 134.701 NA 30 321 0 NA NA NA NA NA NA 87 412 0 NA NA NA NA NA NA 287 4738 775 NA NA NA NA NA NA 527 2656 945 NA NA NA NA NA
1547334000.0 134.702 NA 40 313 0 NA NA NA NA NA NA 87 411 0 NA NA NA NA NA NA 251 5935 703 NA NA NA NA NA NA 390 3005 780 NA NA NA NA NA
1547334000.0 134.703 NA 39 328 0 NA NA NA NA NA NA 96 429 0 NA NA NA NA NA NA 272 6031 761 NA NA NA NA NA NA 439 3104 941 NA NA NA NA NA
1547334000.0 134.704 NA 36 319 0 NA NA NA NA NA NA 85 409 0 NA NA NA NA NA NA 330 7782 1034 NA NA NA NA NA NA 565 3968 1702 NA NA NA NA NA
1547334000.0 134.705 NA 36 330 0 NA NA NA NA NA NA 89 427 0 NA NA NA NA NA NA 312 7282 1041 NA NA NA NA NA NA 281 4422 1260 NA NA NA NA NA
1547334000.0 134.706 NA 34 341 0 NA NA NA NA NA NA 89 422 0 NA NA NA NA NA NA 337 7892 1183 NA NA NA NA NA NA 682 5501 1483 NA NA NA NA NA
1547334000.0 134.707 NA 35 318 0 NA NA NA NA NA NA 90 411 0 NA NA NA NA NA NA 317 7145 1128 NA NA NA NA NA NA 607 3534 2334 NA NA NA NA NA
1547334000.0 134.708 NA 36 322 0 NA NA NA NA NA NA 87 408 0 NA NA NA NA NA NA 264 5442 741 NA NA NA NA NA NA 519 2832 1000 NA NA NA NA NA
1547334000.0 134.709 NA 43 501 0 NA NA NA NA NA NA 89 600 0 NA NA NA NA NA NA 308 6575 809 NA NA NA NA NA NA 414 3247 1342 NA NA NA NA NA
1547334000.0 134.71 NA 29 312 0 NA NA NA NA NA NA 82 413 0 NA NA NA NA NA NA 291 4394 734 NA NA NA NA NA NA 585 3166 814 NA NA NA NA NA
1547334000.0 134.801 NA 34 320 0 NA NA NA NA NA NA 91 404 0 NA NA NA NA NA NA 311 6047 945 NA NA NA NA NA NA 466 4152 1269 NA NA NA NA NA
1547334000.0 134.802 NA 40 326 0 NA NA NA NA NA NA 89 425 0 NA NA NA NA NA NA 288 7096 698 NA NA NA NA NA NA 778 3752 844 NA NA NA NA NA
1547334000.0 134.803 NA 34 326 0 NA NA NA NA NA NA 91 416 0 NA NA NA NA NA NA 275 6321 688 NA NA NA NA NA NA 338 4511 773 NA NA NA NA NA
1547334000.0 134.805 NA 43 331 0 NA NA NA NA NA NA 93 424 0 NA NA NA NA NA NA 256 6897 715 NA NA NA NA NA NA 371 3137 826 NA NA NA NA NA
1547334000.0 134.806 NA 41 335 0 NA NA NA NA NA NA 94 427 0 NA NA NA NA NA NA 302 7604 704 NA NA NA NA NA NA 791 3910 803 NA NA NA NA NA
1547334000.0 134.807 NA 99 362 0 NA NA NA NA NA NA 198 486 0 NA NA NA NA NA NA 1448 8552 916 NA NA NA NA NA NA 1311 5416 1652 NA NA NA NA NA
1547334000.0 134.808 NA 93 361 0 NA NA NA NA NA NA 201 487 0 NA NA NA NA NA NA 1505 8321 806 NA NA NA NA NA NA 985 4166 913 NA NA NA NA NA
1547334000.0 134.809 NA 35 321 0 NA NA NA NA NA NA 92 411 0 NA NA NA NA NA NA 264 6565 711 NA NA NA NA NA NA 338 3246 808 NA NA NA NA NA
1547334000.0 134.811 NA 36 328 0 NA NA NA NA NA NA 93 433 0 NA NA NA NA NA NA 266 7028 699 NA NA NA NA NA NA 335 3265 823 NA NA NA NA NA
1547334000.0 134.812 NA 33 315 0 NA NA NA NA NA NA 86 402 0 NA NA NA NA NA NA 255 4352 715 NA NA NA NA NA NA 522 3183 853 NA NA NA NA NA
1547334000.0 134.813 NA 155 55 0 NA NA NA NA NA NA 228 104 0 NA NA NA NA NA NA 852 217 368 NA NA NA NA NA NA 948 399 743 NA NA NA NA NA
1547334000.0 134.901 NA 39 313 0 NA NA NA NA NA NA 87 405 0 NA NA NA NA NA NA 239 4404 694 NA NA NA NA NA NA 464 2607 839 NA NA NA NA NA
1547334000.0 134.902 NA 41 319 0 NA NA NA NA NA NA 93 404 0 NA NA NA NA NA NA 356 6888 979 NA NA NA NA NA NA 608 3404 1111 NA NA NA NA NA
1547334000.0 134.903 NA 42 317 0 NA NA NA NA NA NA 88 405 0 NA NA NA NA NA NA 305 5275 778 NA NA NA NA NA NA 441 2789 869 NA NA NA NA NA
1547334000.0 134.904 NA 35 322 0 NA NA NA NA NA NA 94 420 0 NA NA NA NA NA NA 266 6058 739 NA NA NA NA NA NA 456 3266 1273 NA NA NA NA NA
1547334000.0 134.905 NA 35 323 0 NA NA NA NA NA NA 93 418 0 NA NA NA NA NA NA 309 6563 1024 NA NA NA NA NA NA 329 3437 1162 NA NA NA NA NA
1547334000.0 134.906 NA 35 324 0 NA NA NA NA NA NA 96 415 0 NA NA NA NA NA NA 373 6251 776 NA NA NA NA NA NA 638 3233 1291 NA NA NA NA NA
1547334000.0 134.907 NA 97 346 0 NA NA NA NA NA NA 196 476 0 NA NA NA NA NA NA 929 5988 758 NA NA NA NA NA NA 725 3690 852 NA NA NA NA NA
1547334000.0 134.908 NA 102 350 0 NA NA NA NA NA NA 200 471 0 NA NA NA NA NA NA 941 6028 781 NA NA NA NA NA NA 708 3102 882 NA NA NA NA NA
1547334000.0 134.909 NA 32 315 0 NA NA NA NA NA NA 87 401 0 NA NA NA NA NA NA 262 5216 703 NA NA NA NA NA NA 333 2922 848 NA NA NA NA NA
1547334000.0 134.91 NA 38 316 0 NA NA NA NA NA NA 93 416 0 NA NA NA NA NA NA 343 4805 1055 NA NA NA NA NA NA 520 2966 1646 NA NA NA NA NA
1547334000.0 134.911 NA 38 324 0 NA NA NA NA NA NA 90 404 0 NA NA NA NA NA NA 268 5055 714 NA NA NA NA NA NA 222 2665 833 NA NA NA NA NA
1547334000.0 134.912 NA 32 321 0 NA NA NA NA NA NA 87 394 0 NA NA NA NA NA NA 243 4105 701 NA NA NA NA NA NA 481 2913 780 NA NA NA NA NA
1547334000.0 134.99601 NA 30 335 0 NA NA NA NA NA NA 89 429 0 NA NA NA NA NA NA 270 7664 711 NA NA NA NA NA NA 635 3503 779 NA NA NA NA NA
1547334000.0 134.99602 NA 41 317 0 NA NA NA NA NA NA 89 406 0 NA NA NA NA NA NA 294 5391 716 NA NA NA NA NA NA 375 3310 790 NA NA NA NA NA
1547334000.0 134.99901 NA 40 318 0 NA NA NA NA NA NA 90 403 0 NA NA NA NA NA NA 278 5049 703 NA NA NA NA NA NA 400 2752 857 NA NA NA NA NA
1547334000.0 1340.0 NA 127 328 0 NA NA NA NA NA NA 389 426 0 NA NA NA NA NA NA 560 1738 848 NA NA NA NA NA NA 761 2729 1309 NA NA NA NA NA
1547334000.0 1341.0 NA 140 343 0 NA NA NA NA NA NA 381 437 0 NA NA NA NA NA NA 818 2790 822 NA NA NA NA NA NA 894 4057 933 NA NA NA NA NA
1547334000.0 1343.0 NA 129 337 0 NA NA NA NA NA NA 388 432 0 NA NA NA NA NA NA 656 1788 822 NA NA NA NA NA NA 747 2953 940 NA NA NA NA NA
1547334000.0 1344.0 NA 131 335 0 NA NA NA NA NA NA 388 433 0 NA NA NA NA NA NA 780 2388 838 NA NA NA NA NA NA 1272 3568 968 NA NA NA NA NA
1547334000.0 1345.0 NA 129 335 0 NA NA NA NA NA NA 388 426 0 NA NA NA NA NA NA 724 1755 842 NA NA NA NA NA NA 660 2738 3075 NA NA NA NA NA
1547334000.0 1347.0 NA 129 334 0 NA NA NA NA NA NA 389 436 0 NA NA NA NA NA NA 742 2289 834 NA NA NA NA NA NA 712 3061 925 NA NA NA NA NA
1547334000.0 1348.0 NA 127 325 0 NA NA NA NA NA NA 381 443 0 NA NA NA NA NA NA 657 1796 860 NA NA NA NA NA NA 1035 3000 1223 NA NA NA NA NA
1547334000.0 1349.0 NA 134 328 0 NA NA NA NA NA NA 381 419 0 NA NA NA NA NA NA 614 1730 825 NA NA NA NA NA NA 1225 2976 2129 NA NA NA NA NA
1547334000.0 135.1 333 0 114 NA NA NA NA NA NA 503 0 185 NA NA NA NA NA NA 1660 339 644 NA NA NA NA NA NA 2550 478 732 NA NA NA NA NA NA
1547334000.0 135.11 342 0 116 NA NA NA NA NA NA 509 0 187 NA NA NA NA NA NA 1511 295 757 NA NA NA NA NA NA 1616 627 1199 NA NA NA NA NA NA
1547334000.0 135.12 329 0 112 NA NA NA NA NA NA 500 0 182 NA NA NA NA NA NA 1078 251 585 NA NA NA NA NA NA 1316 381 1065 NA NA NA NA NA NA
1547334000.0 135.13 325 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 1175 264 NA NA NA NA NA NA NA 1910 367 NA NA NA NA NA NA NA
1547334000.0 135.2 259 0 110 NA NA NA NA NA NA 507 0 183 NA NA NA NA NA NA 1120 272 670 NA NA NA NA NA NA 1784 501 1179 NA NA NA NA NA NA
1547334000.0 135.3 252 0 111 NA NA NA NA NA NA 501 0 183 NA NA NA NA NA NA 1004 242 592 NA NA NA NA NA NA 1091 551 882 NA NA NA NA NA NA
1547334000.0 135.4 330 0 111 NA NA NA NA NA NA 500 0 186 NA NA NA NA NA NA 1475 323 636 NA NA NA NA NA NA 2561 459 1261 NA NA NA NA NA NA
1547334000.0 135.5 327 0 112 NA NA NA NA NA NA 507 0 182 NA NA NA NA NA NA 1195 290 671 NA NA NA NA NA NA 1645 601 1342 NA NA NA NA NA NA
1547334000.0 135.6 321 0 113 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1312 290 698 NA NA NA NA NA NA 1680 403 1044 NA NA NA NA NA NA
1547334000.0 135.7 303 0 111 NA NA NA NA NA NA 508 0 184 NA NA NA NA NA NA 1498 282 654 NA NA NA NA NA NA 2321 463 813 NA NA NA NA NA NA
1547334000.0 135.8 146 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1547334000.0 135.9 320 0 108 NA NA NA NA NA NA 508 0 182 NA NA NA NA NA NA 1376 331 611 NA NA NA NA NA NA 1818 458 1115 NA NA NA NA NA NA
1547334000.0 1350.0 NA 131 327 0 NA NA NA NA NA NA 389 434 0 NA NA NA NA NA NA 838 2277 883 NA NA NA NA NA NA 1012 3475 1513 NA NA NA NA NA
1547334000.0 1351.0 NA 126 332 0 NA NA NA NA NA NA 388 424 0 NA NA NA NA NA NA 628 1828 852 NA NA NA NA NA NA 815 2861 1151 NA NA NA NA NA
1547334000.0 1352.0 NA 133 331 0 NA NA NA NA NA NA 388 423 0 NA NA NA NA NA NA 552 1748 831 NA NA NA NA NA NA 943 2242 1158 NA NA NA NA NA
1547334000.0 1353.0 NA 139 336 0 NA NA NA NA NA NA 388 428 0 NA NA NA NA NA NA 654 1805 816 NA NA NA NA NA NA 1191 2295 988 NA NA NA NA NA
1547334000.0 1354.0 NA 127 332 0 NA NA NA NA NA NA 381 428 0 NA NA NA NA NA NA 742 1768 820 NA NA NA NA NA NA 2511 2243 926 NA NA NA NA NA
1547334000.0 1355.0 NA 133 334 0 NA NA NA NA NA NA 381 427 0 NA NA NA NA NA NA 604 1957 859 NA NA NA NA NA NA 824 3208 1138 NA NA NA NA NA
1547334000.0 1356.0 89 125 331 0 121 NA NA NA NA 156 381 467 0 185 NA NA NA NA 3300 743 2218 858 619 NA NA NA NA 2525 788 4253 1193 848 NA NA NA NA
1547334000.0 136.721 NA 84 328 0 NA NA NA NA NA NA 141 426 0 NA NA NA NA NA NA 731 7597 845 NA NA NA NA NA NA 1562 3417 948 NA NA NA NA NA
1547334000.0 136.722 NA 75 335 0 NA NA NA NA NA NA 139 471 0 NA NA NA NA NA NA 703 10041 812 NA NA NA NA NA NA 953 5676 1183 NA NA NA NA NA
1547334000.0 136.723 NA 77 341 0 NA NA NA NA NA NA 137 427 0 NA NA NA NA NA NA 866 9510 1256 NA NA NA NA NA NA 990 4089 1860 NA NA NA NA NA
1547334000.0 136.724 NA 73 350 0 NA NA NA NA NA NA 140 481 0 NA NA NA NA NA NA 537 8725 856 NA NA NA NA NA NA 740 4189 952 NA NA NA NA NA
1547334000.0 136.726 NA 74 349 0 NA NA NA NA NA NA 143 438 0 NA NA NA NA NA NA 818 10446 1114 NA NA NA NA NA NA 977 4574 1275 NA NA NA NA NA
1547334000.0 136.727 NA 134 372 0 NA NA NA NA NA NA 248 501 0 NA NA NA NA NA NA 1695 10497 978 NA NA NA NA NA NA 1546 5097 1160 NA NA NA NA NA
1547334000.0 136.728 NA 136 374 0 NA NA NA NA NA NA 250 502 0 NA NA NA NA NA NA 1966 9907 845 NA NA NA NA NA NA 1850 4950 1122 NA NA NA NA NA
1547334000.0 136.729 NA 78 333 0 NA NA NA NA NA NA 134 434 0 NA NA NA NA NA NA 650 7779 955 NA NA NA NA NA NA 876 3758 1049 NA NA NA NA NA
1547334000.0 136.73 NA 75 353 0 NA NA NA NA NA NA 140 498 0 NA NA NA NA NA NA 766 7871 979 NA NA NA NA NA NA 942 3858 1111 NA NA NA NA NA
1547334000.0 136.731 NA 73 367 0 NA NA NA NA NA NA 135 523 0 NA NA NA NA NA NA 662 9307 844 NA NA NA NA NA NA 811 4243 971 NA NA NA NA NA
1547334000.0 136.7321 NA 96 364 0 NA NA NA NA NA NA 153 459 0 NA NA NA NA NA NA 499 6222 818 NA NA NA NA NA NA 656 4088 885 NA NA NA NA NA
1547334000.0 136.733 NA 165 70 0 NA NA NA NA NA NA 251 112 0 NA NA NA NA NA NA 1125 468 401 NA NA NA NA NA NA 1082 933 525 NA NA NA NA NA
1547334000.0 136.735 NA 72 278 0 NA NA NA NA NA NA 140 368 0 NA NA NA NA NA NA 992 3275 696 NA NA NA NA NA NA 2113 4614 1145 NA NA NA NA NA
1547334000.0 136.736 NA 75 350 0 NA NA NA NA NA NA 140 465 0 NA NA NA NA NA NA 800 11780 899 NA NA NA NA NA NA 1191 4949 1148 NA NA NA NA NA
1547334000.0 136.737 NA 83 366 0 NA NA NA NA NA NA 132 512 0 NA NA NA NA NA NA 786 16596 899 NA NA NA NA NA NA 959 7842 1158 NA NA NA NA NA
1547334000.0 136.738 NA 83 344 0 NA NA NA NA NA NA 136 452 0 NA NA NA NA NA NA 1065 16668 924 NA NA NA NA NA NA 1215 8009 1066 NA NA NA NA NA
1547334000.0 136.739 NA 82 360 0 NA NA NA NA NA NA 134 510 0 NA NA NA NA NA NA 790 19689 829 NA NA NA NA NA NA 1024 10002 1385 NA NA NA NA NA
1547334000.0 136.74 NA 73 380 0 NA NA NA NA NA NA 140 551 0 NA NA NA NA NA NA 780 13374 831 NA NA NA NA NA NA 714 5112 1011 NA NA NA NA NA
1547334000.0 136.741 NA 82 350 0 NA NA NA NA NA NA 141 459 0 NA NA NA NA NA NA 940 15006 847 NA NA NA NA NA NA 1115 6320 1204 NA NA NA NA NA
1547334000.0 136.742 NA 76 344 0 NA NA NA NA NA NA 136 452 0 NA NA NA NA NA NA 529 10790 869 NA NA NA NA NA NA 669 4236 953 NA NA NA NA NA
1547334000.0 136.743 NA 78 360 0 NA NA NA NA NA NA 133 458 0 NA NA NA NA NA NA 596 10149 929 NA NA NA NA NA NA 686 4676 1168 NA NA NA NA NA
1547334000.0 136.744 NA 71 379 0 NA NA NA NA NA NA 137 546 0 NA NA NA NA NA NA 793 15967 999 NA NA NA NA NA NA 1567 6174 1178 NA NA NA NA NA
1547334000.0 136.745 NA 72 337 0 NA NA NA NA NA NA 140 441 0 NA NA NA NA NA NA 756 9151 829 NA NA NA NA NA NA 2153 3968 953 NA NA NA NA NA
1547334000.0 136.746 NA 74 360 0 NA NA NA NA NA NA 137 457 0 NA NA NA NA NA NA 744 11224 767 NA NA NA NA NA NA 804 4945 1052 NA NA NA NA NA
1547334000.0 136.747 NA 74 368 0 NA NA NA NA NA NA 140 464 0 NA NA NA NA NA NA 567 10218 802 NA NA NA NA NA NA 590 3991 1095 NA NA NA NA NA
1547334000.0 136.748 NA 73 353 0 NA NA NA NA NA NA 137 459 0 NA NA NA NA NA NA 767 11845 836 NA NA NA NA NA NA 1029 4997 1029 NA NA NA NA NA
1547334000.0 136.749 NA 74 361 0 NA NA NA NA NA NA 140 463 0 NA NA NA NA NA NA 729 11632 770 NA NA NA NA NA NA 782 4504 1022 NA NA NA NA NA
1547334000.0 136.75 NA 83 391 0 NA NA NA NA NA NA 134 520 0 NA NA NA NA NA NA 836 18921 875 NA NA NA NA NA NA 1006 8285 1469 NA NA NA NA NA
1547334000.0 136.751 NA 83 380 0 NA NA NA NA NA NA 142 561 0 NA NA NA NA NA NA 851 19421 840 NA NA NA NA NA NA 1025 7239 1231 NA NA NA NA NA
1547334000.0 136.752 NA 74 339 0 NA NA NA NA NA NA 135 460 0 NA NA NA NA NA NA 888 16256 837 NA NA NA NA NA NA 769 7873 996 NA NA NA NA NA
1547334000.0 136.753 NA 82 348 0 NA NA NA NA NA NA 132 456 0 NA NA NA NA NA NA 746 16221 994 NA NA NA NA NA NA 972 8024 1126 NA NA NA NA NA
1547334000.0 136.754 NA 78 354 0 NA NA NA NA NA NA 145 468 0 NA NA NA NA NA NA 874 10374 1227 NA NA NA NA NA NA 1745 4643 1456 NA NA NA NA NA
1547334000.0 136.755 NA 72 379 0 NA NA NA NA NA NA 138 554 0 NA NA NA NA NA NA 815 17487 876 NA NA NA NA NA NA 855 7733 1215 NA NA NA NA NA
1547334000.0 136.756 NA 74 339 0 NA NA NA NA NA NA 137 445 0 NA NA NA NA NA NA 724 9252 865 NA NA NA NA NA NA 930 4700 985 NA NA NA NA NA
1547334000.0 136.757 NA 75 353 0 NA NA NA NA NA NA 143 463 0 NA NA NA NA NA NA 666 10703 806 NA NA NA NA NA NA 592 4346 1067 NA NA NA NA NA
1547334000.0 136.758 NA 82 354 0 NA NA NA NA NA NA 138 477 0 NA NA NA NA NA NA 795 20101 832 NA NA NA NA NA NA 1015 10171 1001 NA NA NA NA NA
1547334000.0 136.759 NA 75 375 0 NA NA NA NA NA NA 133 536 0 NA NA NA NA NA NA 571 16046 844 NA NA NA NA NA NA 657 6472 993 NA NA NA NA NA
1547334000.0 136.76 NA 82 368 0 NA NA NA NA NA NA 139 491 0 NA NA NA NA NA NA 685 16000 796 NA NA NA NA NA NA 909 6219 942 NA NA NA NA NA
1547334000.0 136.761 NA 75 382 0 NA NA NA NA NA NA 139 547 0 NA NA NA NA NA NA 681 19819 856 NA NA NA NA NA NA 711 9030 1012 NA NA NA NA NA
1547334000.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2194 132 NA NA NA NA NA NA NA 1781 544 NA NA NA NA NA NA
1547334000.0 136.762 NA 82 406 0 NA NA NA NA NA NA 144 562 0 NA NA NA NA NA NA 620 19696 771 NA NA NA NA NA NA 867 6725 957 NA NA NA NA NA
1547334000.0 136.763 NA 81 356 0 NA NA NA NA NA NA 140 494 0 NA NA NA NA NA NA 938 21818 905 NA NA NA NA NA NA 1111 9020 1133 NA NA NA NA NA
1547334000.0 136.764 NA 82 355 0 NA NA NA NA NA NA 133 489 0 NA NA NA NA NA NA 559 15409 881 NA NA NA NA NA NA 806 6159 989 NA NA NA NA NA
1547334000.0 136.765 NA 82 340 0 NA NA NA NA NA NA 131 475 0 NA NA NA NA NA NA 876 18530 976 NA NA NA NA NA NA 1103 8530 1702 NA NA NA NA NA
1547334000.0 136.766 NA 81 388 0 NA NA NA NA NA NA 137 572 0 NA NA NA NA NA NA 579 15241 758 NA NA NA NA NA NA 909 6112 823 NA NA NA NA NA
1547334000.0 136.767 NA 73 347 0 NA NA NA NA NA NA 134 464 0 NA NA NA NA NA NA 527 10949 773 NA NA NA NA NA NA 898 4803 1054 NA NA NA NA NA
1547334000.0 136.768 NA 82 359 0 NA NA NA NA NA NA 141 475 0 NA NA NA NA NA NA 1070 22416 871 NA NA NA NA NA NA 1230 11084 1445 NA NA NA NA NA
1547334000.0 136.769 NA 74 351 0 NA NA NA NA NA NA 141 462 0 NA NA NA NA NA NA 667 10701 837 NA NA NA NA NA NA 1527 4613 1167 NA NA NA NA NA
1547334000.0 136.77 NA 74 363 0 NA NA NA NA NA NA 138 500 0 NA NA NA NA NA NA 785 11663 893 NA NA NA NA NA NA 1937 4516 1888 NA NA NA NA NA
1547334000.0 136.771 NA 75 342 0 NA NA NA NA NA NA 139 451 0 NA NA NA NA NA NA 966 11321 831 NA NA NA NA NA NA 2027 4870 955 NA NA NA NA NA
1547334000.0 136.772 NA 80 365 0 NA NA NA NA NA NA 140 507 0 NA NA NA NA NA NA 820 13358 828 NA NA NA NA NA NA 720 5154 945 NA NA NA NA NA
1547334000.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1894 130 NA NA NA NA NA NA NA 2088 457 NA NA NA NA NA NA
1547334000.0 136.7722 NA 105 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1235 123 NA NA NA NA NA NA NA 1688 646 NA NA NA NA NA NA
1547334000.0 136.773 NA 73 376 0 NA NA NA NA NA NA 141 547 0 NA NA NA NA NA NA 873 15542 1087 NA NA NA NA NA NA 2672 6502 1184 NA NA NA NA NA
1547334000.0 136.774 NA 73 356 0 NA NA NA NA NA NA 137 461 0 NA NA NA NA NA NA 868 12171 886 NA NA NA NA NA NA 1647 5376 1207 NA NA NA NA NA
1547334000.0 136.775 NA 73 348 0 NA NA NA NA NA NA 135 448 0 NA NA NA NA NA NA 773 11199 1063 NA NA NA NA NA NA 1952 5111 1199 NA NA NA NA NA
1547334000.0 136.776 NA 75 348 0 NA NA NA NA NA NA 133 446 0 NA NA NA NA NA NA 828 10610 974 NA NA NA NA NA NA 1139 4286 1131 NA NA NA NA NA
1547334000.0 136.777 NA 74 391 0 NA NA NA NA NA NA 136 524 0 NA NA NA NA NA NA 558 12486 832 NA NA NA NA NA NA 983 5391 984 NA NA NA NA NA
1547334000.0 136.778 NA 78 334 0 NA NA NA NA NA NA 137 434 0 NA NA NA NA NA NA 689 7565 831 NA NA NA NA NA NA 699 3882 1128 NA NA NA NA NA
1547334000.0 136.779 NA 73 350 0 NA NA NA NA NA NA 141 454 0 NA NA NA NA NA NA 1057 11151 962 NA NA NA NA NA NA 1447 4588 1072 NA NA NA NA NA
1547334000.0 136.78 NA 104 404 0 NA NA NA NA NA NA 163 588 0 NA NA NA NA NA NA 636 15819 1222 NA NA NA NA NA NA 689 7839 1654 NA NA NA NA NA
1547334000.0 136.7801 NA 94 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 380 180 NA NA NA NA NA NA NA 1262 357 NA NA NA NA NA NA
1547334000.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 462 198 NA NA NA NA NA NA NA 881 333 NA NA NA NA NA NA
1547334000.0 136.7803 NA 90 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1547334000.0 136.781 NA 96 415 0 NA NA NA NA NA NA 160 639 0 NA NA NA NA NA NA 545 17008 1244 NA NA NA NA NA NA 1057 6038 2004 NA NA NA NA NA
1547334000.0 136.782 NA 94 405 0 NA NA NA NA NA NA 162 592 0 NA NA NA NA NA NA 826 18139 1237 NA NA NA NA NA NA 1178 6429 1316 NA NA NA NA NA
1547334000.0 136.783 NA 96 433 0 NA NA NA NA NA NA 160 674 0 NA NA NA NA NA NA 624 20629 1229 NA NA NA NA NA NA 848 6764 1300 NA NA NA NA NA
1547334000.0 136.784 NA 97 479 0 NA NA NA NA NA NA 164 672 0 NA NA NA NA NA NA 564 17280 1233 NA NA NA NA NA NA 1537 5824 1311 NA NA NA NA NA
1547334000.0 136.785 NA 95 417 0 NA NA NA NA NA NA 160 627 0 NA NA NA NA NA NA 695 19015 1243 NA NA NA NA NA NA 641 7501 1437 NA NA NA NA NA
1547334000.0 136.786 NA 96 403 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 744 21387 1494 NA NA NA NA NA NA 1333 10129 2729 NA NA NA NA NA
1547334000.0 136.787 NA 97 434 0 NA NA NA NA NA NA 154 648 0 NA NA NA NA NA NA 583 16159 1269 NA NA NA NA NA NA 669 5912 1405 NA NA NA NA NA
1547334000.0 136.788 NA 97 441 0 NA NA NA NA NA NA 165 715 0 NA NA NA NA NA NA 771 25997 1360 NA NA NA NA NA NA 1044 10433 1515 NA NA NA NA NA
1547334000.0 136.789 NA 97 399 0 NA NA NA NA NA NA 157 627 0 NA NA NA NA NA NA 697 15955 1272 NA NA NA NA NA NA 1086 6204 1507 NA NA NA NA NA
