Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547334000.0 1337.0 NA 141 362 0 NA NA NA NA NA NA 563 516 0 NA NA NA NA NA NA 776 2538 863 NA NA NA NA NA NA 823 2452 1056 NA NA NA NA NA
1547334000.0 1338.0 NA 146 353 0 NA NA NA NA NA NA 607 477 0 NA NA NA NA NA NA 587 1913 764 NA NA NA NA NA NA 418 2000 839 NA NA NA NA NA
1547334000.0 1339.0 NA 146 353 0 NA NA NA NA NA NA 564 498 0 NA NA NA NA NA NA 611 2131 762 NA NA NA NA NA NA 1075 2561 971 NA NA NA NA NA
1547334000.0 134.0 NA 313 49 0 NA NA NA NA NA NA 438 90 0 NA NA NA NA NA NA 3441 131 96 NA NA NA NA NA NA 2440 338 283 NA NA NA NA NA
1547334000.0 134.701 NA 45 332 0 NA NA NA NA NA NA 102 455 0 NA NA NA NA NA NA 255 4533 690 NA NA NA NA NA NA 194 2680 793 NA NA NA NA NA
1547334000.0 134.702 NA 43 328 0 NA NA NA NA NA NA 100 490 0 NA NA NA NA NA NA 249 5702 705 NA NA NA NA NA NA 276 2975 1008 NA NA NA NA NA
1547334000.0 134.704 NA 45 338 0 NA NA NA NA NA NA 105 448 0 NA NA NA NA NA NA 270 5436 662 NA NA NA NA NA NA 320 2874 766 NA NA NA NA NA
1547334000.0 134.706 NA 41 339 0 NA NA NA NA NA NA 106 494 0 NA NA NA NA NA NA 228 6131 718 NA NA NA NA NA NA 291 3084 910 NA NA NA NA NA
1547334000.0 134.707 NA 46 332 0 NA NA NA NA NA NA 108 480 0 NA NA NA NA NA NA 261 5312 650 NA NA NA NA NA NA 328 2780 753 NA NA NA NA NA
1547334000.0 134.708 NA 47 329 0 NA NA NA NA NA NA 110 456 0 NA NA NA NA NA NA 248 5339 683 NA NA NA NA NA NA 698 3111 984 NA NA NA NA NA
1547334000.0 134.709 NA 46 517 0 NA NA NA NA NA NA 110 705 0 NA NA NA NA NA NA 265 5791 709 NA NA NA NA NA NA 271 3354 998 NA NA NA NA NA
1547334000.0 134.71 NA 44 322 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 308 4603 762 NA NA NA NA NA NA 558 2959 1567 NA NA NA NA NA
1547334000.0 134.801 NA 39 333 0 NA NA NA NA NA NA 113 437 0 NA NA NA NA NA NA 255 4329 649 NA NA NA NA NA NA 470 2755 708 NA NA NA NA NA
1547334000.0 134.802 NA 46 338 0 NA NA NA NA NA NA 111 496 0 NA NA NA NA NA NA 285 6759 649 NA NA NA NA NA NA 384 3242 779 NA NA NA NA NA
1547334000.0 134.805 NA 51 330 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 240 6663 688 NA NA NA NA NA NA 225 3617 987 NA NA NA NA NA
1547334000.0 134.806 NA 50 346 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 281 7095 641 NA NA NA NA NA NA 340 3405 687 NA NA NA NA NA
1547334000.0 134.807 NA 108 371 0 NA NA NA NA NA NA 224 526 0 NA NA NA NA NA NA 1109 7587 802 NA NA NA NA NA NA 843 3583 897 NA NA NA NA NA
1547334000.0 134.808 NA 105 363 0 NA NA NA NA NA NA 231 546 0 NA NA NA NA NA NA 1192 7734 736 NA NA NA NA NA NA 804 4017 823 NA NA NA NA NA
1547334000.0 134.809 NA 44 318 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 234 6536 736 NA NA NA NA NA NA 304 3488 1138 NA NA NA NA NA
1547334000.0 134.812 NA 41 326 0 NA NA NA NA NA NA 104 446 0 NA NA NA NA NA NA 243 4212 646 NA NA NA NA NA NA 377 2442 739 NA NA NA NA NA
1547334000.0 134.813 NA 172 68 0 NA NA NA NA NA NA 270 113 0 NA NA NA NA NA NA 898 221 399 NA NA NA NA NA NA 1026 326 671 NA NA NA NA NA
1547334000.0 134.901 NA 42 330 0 NA NA NA NA NA NA 101 425 0 NA NA NA NA NA NA 245 4241 673 NA NA NA NA NA NA 191 2659 808 NA NA NA NA NA
1547334000.0 134.902 NA 41 328 0 NA NA NA NA NA NA 103 451 0 NA NA NA NA NA NA 240 5446 675 NA NA NA NA NA NA 335 3041 990 NA NA NA NA NA
1547334000.0 134.904 NA 46 333 0 NA NA NA NA NA NA 120 495 0 NA NA NA NA NA NA 257 5893 677 NA NA NA NA NA NA 299 3142 887 NA NA NA NA NA
1547334000.0 134.907 NA 112 352 0 NA NA NA NA NA NA 216 539 0 NA NA NA NA NA NA 898 5715 663 NA NA NA NA NA NA 637 3259 718 NA NA NA NA NA
1547334000.0 134.908 NA 134 367 0 NA NA NA NA NA NA 234 513 0 NA NA NA NA NA NA 903 5817 645 NA NA NA NA NA NA 658 3167 694 NA NA NA NA NA
1547334000.0 134.909 NA 49 325 0 NA NA NA NA NA NA 112 460 0 NA NA NA NA NA NA 263 5217 662 NA NA NA NA NA NA 508 2827 756 NA NA NA NA NA
1547334000.0 134.911 NA 48 331 0 NA NA NA NA NA NA 106 450 0 NA NA NA NA NA NA 256 5464 634 NA NA NA NA NA NA 250 3490 722 NA NA NA NA NA
1547334000.0 134.912 NA 44 322 0 NA NA NA NA NA NA 105 452 0 NA NA NA NA NA NA 254 4065 605 NA NA NA NA NA NA 318 2626 671 NA NA NA NA NA
1547334000.0 134.99602 NA 49 330 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 244 4666 627 NA NA NA NA NA NA 212 2673 752 NA NA NA NA NA
1547334000.0 134.99901 NA 53 318 0 NA NA NA NA NA NA 121 460 0 NA NA NA NA NA NA 401 8197 1116 NA NA NA NA NA NA 715 5925 1392 NA NA NA NA NA
1547334000.0 1340.0 NA 139 343 0 NA NA NA NA NA NA 561 471 0 NA NA NA NA NA NA 675 2007 901 NA NA NA NA NA NA 840 2744 1120 NA NA NA NA NA
1547334000.0 1341.0 NA 136 349 0 NA NA NA NA NA NA 608 481 0 NA NA NA NA NA NA 778 2190 779 NA NA NA NA NA NA 829 2200 915 NA NA NA NA NA
1547334000.0 1343.0 NA 135 341 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 584 1967 825 NA NA NA NA NA NA 594 2482 969 NA NA NA NA NA
1547334000.0 1344.0 NA 133 341 0 NA NA NA NA NA NA 563 468 0 NA NA NA NA NA NA 531 1887 766 NA NA NA NA NA NA 669 2149 1150 NA NA NA NA NA
1547334000.0 1345.0 NA 139 350 0 NA NA NA NA NA NA 563 465 0 NA NA NA NA NA NA 624 1897 794 NA NA NA NA NA NA 610 2346 1049 NA NA NA NA NA
1547334000.0 1347.0 NA 142 348 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 584 1815 768 NA NA NA NA NA NA 702 1763 1098 NA NA NA NA NA
1547334000.0 1348.0 NA 133 347 0 NA NA NA NA NA NA 565 490 0 NA NA NA NA NA NA 618 1822 752 NA NA NA NA NA NA 594 2057 1034 NA NA NA NA NA
1547334000.0 1349.0 NA 143 341 0 NA NA NA NA NA NA 563 489 0 NA NA NA NA NA NA 648 2203 952 NA NA NA NA NA NA 552 2436 1062 NA NA NA NA NA
1547334000.0 135.1 310 0 139 NA NA NA NA NA NA 699 0 208 NA NA NA NA NA NA 1319 261 966 NA NA NA NA NA NA 1051 345 1042 NA NA NA NA NA NA
1547334000.0 135.11 317 0 132 NA NA NA NA NA NA 686 0 208 NA NA NA NA NA NA 1537 269 1064 NA NA NA NA NA NA 1371 386 1340 NA NA NA NA NA NA
1547334000.0 135.12 314 0 127 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 1110 260 926 NA NA NA NA NA NA 912 496 1021 NA NA NA NA NA NA
1547334000.0 135.13 311 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 1151 252 NA NA NA NA NA NA NA 1077 564 NA NA NA NA NA NA NA
1547334000.0 135.2 263 0 129 NA NA NA NA NA NA 697 0 206 NA NA NA NA NA NA 1054 248 935 NA NA NA NA NA NA 1146 358 1274 NA NA NA NA NA NA
1547334000.0 135.3 253 0 131 NA NA NA NA NA NA 658 0 207 NA NA NA NA NA NA 992 218 853 NA NA NA NA NA NA 1013 278 940 NA NA NA NA NA NA
1547334000.0 135.4 321 0 133 NA NA NA NA NA NA 685 0 208 NA NA NA NA NA NA 1215 276 1071 NA NA NA NA NA NA 1395 397 1722 NA NA NA NA NA NA
1547334000.0 135.5 305 0 129 NA NA NA NA NA NA 686 0 206 NA NA NA NA NA NA 1156 289 972 NA NA NA NA NA NA 1177 426 1119 NA NA NA NA NA NA
1547334000.0 135.6 336 0 127 NA NA NA NA NA NA 702 0 207 NA NA NA NA NA NA 1302 280 980 NA NA NA NA NA NA 1971 353 1147 NA NA NA NA NA NA
1547334000.0 135.7 303 0 131 NA NA NA NA NA NA 703 0 217 NA NA NA NA NA NA 1094 225 991 NA NA NA NA NA NA 868 281 1765 NA NA NA NA NA NA
1547334000.0 135.8 150 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1547334000.0 135.9 326 0 127 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1109 249 962 NA NA NA NA NA NA 1405 318 1115 NA NA NA NA NA NA
1547334000.0 1350.0 NA 136 332 0 NA NA NA NA NA NA 561 461 0 NA NA NA NA NA NA 674 2025 808 NA NA NA NA NA NA 919 2608 975 NA NA NA NA NA
1547334000.0 1351.0 NA 142 340 0 NA NA NA NA NA NA 610 477 0 NA NA NA NA NA NA 548 2052 865 NA NA NA NA NA NA 613 2399 1195 NA NA NA NA NA
1547334000.0 1352.0 NA 143 346 0 NA NA NA NA NA NA 563 482 0 NA NA NA NA NA NA 641 2087 873 NA NA NA NA NA NA 920 2321 1130 NA NA NA NA NA
1547334000.0 1353.0 NA 142 338 0 NA NA NA NA NA NA 608 475 0 NA NA NA NA NA NA 635 2263 931 NA NA NA NA NA NA 449 2670 1534 NA NA NA NA NA
1547334000.0 1354.0 NA 142 342 0 NA NA NA NA NA NA 565 463 0 NA NA NA NA NA NA 603 2001 773 NA NA NA NA NA NA 517 2742 866 NA NA NA NA NA
1547334000.0 1355.0 NA 144 344 0 NA NA NA NA NA NA 562 487 0 NA NA NA NA NA NA 613 2007 828 NA NA NA NA NA NA 646 2675 1370 NA NA NA NA NA
1547334000.0 1356.0 94 137 339 0 139 NA NA NA NA 167 589 517 0 211 NA NA NA NA 2058 546 1874 817 910 NA NA NA NA 1039 1024 1966 1016 1117 NA NA NA NA
1547334000.0 136.722 NA 87 373 0 NA NA NA NA NA NA 168 546 0 NA NA NA NA NA NA 469 7527 850 NA NA NA NA NA NA 1194 4135 1037 NA NA NA NA NA
1547334000.0 136.723 NA 94 341 0 NA NA NA NA NA NA 165 496 0 NA NA NA NA NA NA 550 7123 761 NA NA NA NA NA NA 487 3431 850 NA NA NA NA NA
1547334000.0 136.725 NA 84 413 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 501 7958 839 NA NA NA NA NA NA 620 3693 926 NA NA NA NA NA
1547334000.0 136.726 NA 85 353 0 NA NA NA NA NA NA 167 474 0 NA NA NA NA NA NA 579 8255 840 NA NA NA NA NA NA 874 3832 910 NA NA NA NA NA
1547334000.0 136.731 NA 78 422 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 492 7216 700 NA NA NA NA NA NA 695 3242 736 NA NA NA NA NA
1547334000.0 136.732 NA 89 342 0 NA NA NA NA NA NA 162 495 0 NA NA NA NA NA NA 443 5990 800 NA NA NA NA NA NA 415 2992 1186 NA NA NA NA NA
1547334000.0 136.7321 NA 103 362 0 NA NA NA NA NA NA 179 497 0 NA NA NA NA NA NA 514 6059 778 NA NA NA NA NA NA 466 3035 1131 NA NA NA NA NA
1547334000.0 136.733 NA 178 73 0 NA NA NA NA NA NA 297 126 0 NA NA NA NA NA NA 1047 339 397 NA NA NA NA NA NA 1100 417 530 NA NA NA NA NA
1547334000.0 136.734 NA 92 347 0 NA NA NA NA NA NA 162 477 0 NA NA NA NA NA NA 643 7583 752 NA NA NA NA NA NA 499 3652 814 NA NA NA NA NA
1547334000.0 136.735 NA 90 291 0 NA NA NA NA NA NA 172 407 0 NA NA NA NA NA NA 589 2481 630 NA NA NA NA NA NA 404 2628 690 NA NA NA NA NA
1547334000.0 136.736 NA 93 360 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 533 10255 736 NA NA NA NA NA NA 611 4110 867 NA NA NA NA NA
1547334000.0 136.737 NA 84 372 0 NA NA NA NA NA NA 150 615 0 NA NA NA NA NA NA 904 17813 1260 NA NA NA NA NA NA 1324 7122 1505 NA NA NA NA NA
1547334000.0 136.739 NA 82 384 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 535 12578 746 NA NA NA NA NA NA 727 4622 845 NA NA NA NA NA
1547334000.0 136.74 NA 88 382 0 NA NA NA NA NA NA 158 611 0 NA NA NA NA NA NA 496 11566 749 NA NA NA NA NA NA 385 4492 827 NA NA NA NA NA
1547334000.0 136.743 NA 82 353 0 NA NA NA NA NA NA 153 523 0 NA NA NA NA NA NA 1028 16967 1418 NA NA NA NA NA NA 1543 7911 1849 NA NA NA NA NA
1547334000.0 136.746 NA 89 356 0 NA NA NA NA NA NA 156 513 0 NA NA NA NA NA NA 784 12751 882 NA NA NA NA NA NA 1256 5566 1010 NA NA NA NA NA
1547334000.0 136.749 NA 84 363 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 752 13468 897 NA NA NA NA NA NA 1011 5578 1074 NA NA NA NA NA
1547334000.0 136.75 NA 87 383 0 NA NA NA NA NA NA 157 603 0 NA NA NA NA NA NA 667 15538 897 NA NA NA NA NA NA 951 7991 1022 NA NA NA NA NA
1547334000.0 136.752 NA 85 366 0 NA NA NA NA NA NA 160 521 0 NA NA NA NA NA NA 611 11816 759 NA NA NA NA NA NA 1207 5192 836 NA NA NA NA NA
1547334000.0 136.753 NA 83 353 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 847 19161 1594 NA NA NA NA NA NA 1179 8158 2305 NA NA NA NA NA
1547334000.0 136.754 NA 86 369 0 NA NA NA NA NA NA 164 522 0 NA NA NA NA NA NA 568 9036 925 NA NA NA NA NA NA 812 6109 1025 NA NA NA NA NA
1547334000.0 136.755 NA 96 405 0 NA NA NA NA NA NA 168 642 0 NA NA NA NA NA NA 634 14470 888 NA NA NA NA NA NA 1054 5627 978 NA NA NA NA NA
1547334000.0 136.756 NA 100 354 0 NA NA NA NA NA NA 157 513 0 NA NA NA NA NA NA 455 7918 745 NA NA NA NA NA NA 327 3657 957 NA NA NA NA NA
1547334000.0 136.757 NA 83 365 0 NA NA NA NA NA NA 158 527 0 NA NA NA NA NA NA 635 10339 742 NA NA NA NA NA NA 746 3947 788 NA NA NA NA NA
1547334000.0 136.758 NA 84 372 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 647 14695 853 NA NA NA NA NA NA 931 6041 932 NA NA NA NA NA
1547334000.0 136.76 NA 81 381 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 739 17613 914 NA NA NA NA NA NA 959 7230 1170 NA NA NA NA NA
1547334000.0 136.761 NA 93 405 0 NA NA NA NA NA NA 155 622 0 NA NA NA NA NA NA 576 17770 821 NA NA NA NA NA NA 552 6804 1026 NA NA NA NA NA
1547334000.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 5215 129 NA NA NA NA NA NA NA 5431 564 NA NA NA NA NA NA
1547334000.0 136.762 NA 84 411 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 573 20278 774 NA NA NA NA NA NA 499 7466 950 NA NA NA NA NA
1547334000.0 136.763 NA 90 372 0 NA NA NA NA NA NA 151 561 0 NA NA NA NA NA NA 727 18081 931 NA NA NA NA NA NA 1201 7180 1712 NA NA NA NA NA
1547334000.0 136.765 NA 83 368 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 1051 20918 1325 NA NA NA NA NA NA 1545 8394 1466 NA NA NA NA NA
1547334000.0 136.768 NA 85 371 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 606 13861 804 NA NA NA NA NA NA 471 5079 1177 NA NA NA NA NA
1547334000.0 136.77 NA 86 374 0 NA NA NA NA NA NA 161 581 0 NA NA NA NA NA NA 633 12134 925 NA NA NA NA NA NA 695 5014 1019 NA NA NA NA NA
1547334000.0 136.772 NA 92 375 0 NA NA NA NA NA NA 157 592 0 NA NA NA NA NA NA 967 18842 1162 NA NA NA NA NA NA 2126 7699 1383 NA NA NA NA NA
1547334000.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 8647 272 NA NA NA NA NA NA NA 11623 1134 NA NA NA NA NA NA
1547334000.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 6100 157 NA NA NA NA NA NA NA 6405 451 NA NA NA NA NA NA
1547334000.0 136.773 NA 90 417 0 NA NA NA NA NA NA 163 624 0 NA NA NA NA NA NA 922 17439 1272 NA NA NA NA NA NA 2168 7249 1414 NA NA NA NA NA
1547334000.0 136.774 NA 86 363 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 677 12514 912 NA NA NA NA NA NA 1206 5944 1280 NA NA NA NA NA
1547334000.0 136.775 NA 86 360 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 924 16280 1402 NA NA NA NA NA NA 2113 6825 1675 NA NA NA NA NA
1547334000.0 136.776 NA 84 351 0 NA NA NA NA NA NA 157 516 0 NA NA NA NA NA NA 1010 14997 1334 NA NA NA NA NA NA 1429 6392 1463 NA NA NA NA NA
1547334000.0 136.777 NA 80 407 0 NA NA NA NA NA NA 159 601 0 NA NA NA NA NA NA 585 12779 843 NA NA NA NA NA NA 878 5134 934 NA NA NA NA NA
1547334000.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 347 206 NA NA NA NA NA NA NA 618 297 NA NA NA NA NA NA
1547334000.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 253 261 NA NA NA NA NA NA NA 956 690 NA NA NA NA NA NA
1547334000.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 447 182 NA NA NA NA NA NA NA 1056 289 NA NA NA NA NA NA
1547334000.0 136.781 NA 106 447 0 NA NA NA NA NA NA 179 680 0 NA NA NA NA NA NA 498 14903 1042 NA NA NA NA NA NA 434 5328 1086 NA NA NA NA NA
1547334000.0 136.782 NA 108 424 0 NA NA NA NA NA NA 182 627 0 NA NA NA NA NA NA 722 16685 1102 NA NA NA NA NA NA 587 5942 1161 NA NA NA NA NA
1547334000.0 136.786 NA 104 413 0 NA NA NA NA NA NA 175 630 0 NA NA NA NA NA NA 889 25131 1976 NA NA NA NA NA NA 2037 9668 2203 NA NA NA NA NA
1547334000.0 136.787 NA 106 454 0 NA NA NA NA NA NA 180 741 0 NA NA NA NA NA NA 534 14452 1110 NA NA NA NA NA NA 1220 5416 1158 NA NA NA NA NA
1547334000.0 136.789 NA 102 409 0 NA NA NA NA NA NA 188 649 0 NA NA NA NA NA NA 569 16106 1267 NA NA NA NA NA NA 893 6226 1362 NA NA NA NA NA
1547334000.0 136.791 NA 106 339 0 NA NA NA NA NA NA 189 503 0 NA NA NA NA NA NA 674 3339 1232 NA NA NA NA NA NA 1564 4778 1400 NA NA NA NA NA
1547334000.0 136.792 NA 110 413 0 NA NA NA NA NA NA 184 617 0 NA NA NA NA NA NA 732 14028 1414 NA NA NA NA NA NA 982 7109 2811 NA NA NA NA NA
1547334000.0 136.795 NA 109 454 0 NA NA NA NA NA NA 179 688 0 NA NA NA NA NA NA 516 13683 1248 NA NA NA NA NA NA 538 5342 1650 NA NA NA NA NA
1547334000.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3380 132 NA NA NA NA NA NA NA 2354 272 NA NA NA NA NA NA
1547334000.0 136.801 NA 108 403 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 468 8360 1123 NA NA NA NA NA NA 458 4340 1176 NA NA NA NA NA
1547334000.0 136.803 NA 111 311 0 NA NA NA NA NA NA 188 519 0 NA NA NA NA NA NA 587 3025 1143 NA NA NA NA NA NA 692 3254 1268 NA NA NA NA NA
1547334000.0 136.807 NA 107 456 0 NA NA NA NA NA NA 172 665 0 NA NA NA NA NA NA 518 13751 1195 NA NA NA NA NA NA 466 4922 1251 NA NA NA NA NA
1547334000.0 136.813 NA 107 406 0 NA NA NA NA NA NA 183 642 0 NA NA NA NA NA NA 555 9636 1309 NA NA NA NA NA NA 710 4369 1378 NA NA NA NA NA
1547334000.0 136.814 NA 111 421 0 NA NA NA NA NA NA 195 637 0 NA NA NA NA NA NA 645 12856 1288 NA NA NA NA NA NA 558 6072 1397 NA NA NA NA NA
1547334000.0 136.815 NA 110 340 0 NA NA NA NA NA NA 189 514 0 NA NA NA NA NA NA 1080 5392 1830 NA NA NA NA NA NA 2440 6681 2331 NA NA NA NA NA
1547334000.0 136.816 NA 111 439 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 620 18960 1191 NA NA NA NA NA NA 563 6466 1237 NA NA NA NA NA
1547334000.0 136.819 NA 114 451 0 NA NA NA NA NA NA 182 735 0 NA NA NA NA NA NA 588 19804 1276 NA NA NA NA NA NA 577 7603 1550 NA NA NA NA NA
1547334000.0 136.824 NA 103 472 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 545 20444 1205 NA NA NA NA NA NA 1188 7135 1311 NA NA NA NA NA
1547334000.0 136.827 NA 107 347 0 NA NA NA NA NA NA 192 503 0 NA NA NA NA NA NA 674 3351 1280 NA NA NA NA NA NA 1078 2638 1391 NA NA NA NA NA
1547334000.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2261 115 NA NA NA NA NA NA NA 1956 193 NA NA NA NA NA NA
1547334000.0 136.834 NA 106 438 0 NA NA NA NA NA NA 184 677 0 NA NA NA NA NA NA 576 18571 1203 NA NA NA NA NA NA 1143 6602 1284 NA NA NA NA NA
1547334000.0 136.836 NA 104 464 0 NA NA NA NA NA NA 180 777 0 NA NA NA NA NA NA 697 23441 1418 NA NA NA NA NA NA 1296 8215 1575 NA NA NA NA NA
1547334000.0 136.838 NA 103 445 0 NA NA NA NA NA NA 183 748 0 NA NA NA NA NA NA 680 18272 1220 NA NA NA NA NA NA 1112 6111 1278 NA NA NA NA NA
1547334000.0 136.839 NA 123 351 0 NA NA NA NA NA NA 195 536 0 NA NA NA NA NA NA 660 3490 1268 NA NA NA NA NA NA 605 2908 1698 NA NA NA NA NA
1547334000.0 136.8391 NA 156 446 0 NA NA NA NA NA NA 254 724 0 NA NA NA NA NA NA 2988 15635 1015 NA NA NA NA NA NA 10390 5351 1064 NA NA NA NA NA
1547334000.0 136.843 NA 110 453 0 NA NA NA NA NA NA 191 765 0 NA NA NA NA NA NA 550 22406 1166 NA NA NA NA NA NA 491 7578 1274 NA NA NA NA NA
1547334000.0 136.845 NA 111 417 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 593 11436 1171 NA NA NA NA NA NA 488 4509 1464 NA NA NA NA NA
1547334000.0 136.852 NA 239 488 0 NA NA NA NA NA NA 402 737 0 NA NA NA NA NA NA 3259 14401 1456 NA NA NA NA NA NA 2597 5216 1509 NA NA NA NA NA
1547334000.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2562 113 NA NA NA NA NA NA NA 2266 176 NA NA NA NA NA NA
1547334000.0 136.854 NA 246 460 0 NA NA NA NA NA NA 391 705 0 NA NA NA NA NA NA 3400 13855 1493 NA NA NA NA NA NA 2580 5105 1560 NA NA NA NA NA
1547334000.0 136.8561 NA 229 371 0 NA NA NA NA NA NA 377 560 0 NA NA NA NA NA NA 1738 3405 1226 NA NA NA NA NA NA 2207 3697 1384 NA NA NA NA NA
1547334000.0 136.8562 NA 202 354 0 NA NA NA NA NA NA 348 544 0 NA NA NA NA NA NA 2625 4400 1721 NA NA NA NA NA NA 4411 5472 2002 NA NA NA NA NA
1547334000.0 136.858 NA 235 369 0 NA NA NA NA NA NA 365 521 0 NA NA NA NA NA NA 3142 5781 2520 NA NA NA NA NA NA 4434 6732 3081 NA NA NA NA NA
1547334000.0 136.86 NA 232 456 0 NA NA NA NA NA NA 378 651 0 NA NA NA NA NA NA 3207 14974 1454 NA NA NA NA NA NA 2272 5477 1491 NA NA NA NA NA
1547334000.0 136.862 NA 249 494 0 NA NA NA NA NA NA 399 783 0 NA NA NA NA NA NA 3930 20459 1691 NA NA NA NA NA NA 2811 7237 1779 NA NA NA NA NA
1547334000.0 136.866 NA 254 482 0 NA NA NA NA NA NA 431 754 0 NA NA NA NA NA NA 3617 18215 1491 NA NA NA NA NA NA 2391 6319 1545 NA NA NA NA NA
1547334000.0 136.867 NA 239 480 0 NA NA NA NA NA NA 407 821 0 NA NA NA NA NA NA 3239 16892 1595 NA NA NA NA NA NA 3218 5974 1652 NA NA NA NA NA
1547334000.0 136.869 NA 241 477 0 NA NA NA NA NA NA 399 725 0 NA NA NA NA NA NA 3910 21446 1672 NA NA NA NA NA NA 3047 7549 1760 NA NA NA NA NA
1547334000.0 136.872 NA 252 485 0 NA NA NA NA NA NA 381 730 0 NA NA NA NA NA NA 3406 19282 1501 NA NA NA NA NA NA 2307 6957 1557 NA NA NA NA NA
1547334000.0 1360.0 94 131 333 0 NA NA NA NA NA 160 554 487 0 NA NA NA NA NA 2329 675 1819 777 NA NA NA NA NA 1924 745 2163 912 NA NA NA NA NA
1547334000.0 1361.0 108 137 349 0 NA NA NA NA NA 182 545 458 0 NA NA NA NA NA 3696 504 2008 803 NA NA NA NA NA 2729 384 3026 932 NA NA NA NA NA
1547334000.0 1361.17 74 159 375 0 NA NA NA NA NA 149 590 574 0 NA NA NA NA NA 4077 770 2335 1323 NA NA NA NA NA 3813 822 2462 1613 NA NA NA NA NA
1547334000.0 1362.0 97 139 342 0 NA NA NA NA NA 180 590 491 0 NA NA NA NA NA 5340 613 1825 799 NA NA NA NA NA 4959 550 1944 1146 NA NA NA NA NA
1547334000.0 1362.17 75 166 378 0 NA NA NA NA NA 151 546 554 0 NA NA NA NA NA 5480 730 2053 1155 NA NA NA NA NA 4637 672 2579 1302 NA NA NA NA NA
1547334000.0 1363.0 106 139 313 0 NA NA NA NA NA 189 555 493 0 NA NA NA NA NA 6138 719 2381 957 NA NA NA NA NA 5777 871 3252 2399 NA NA NA NA NA
1547334000.0 1363.17 75 173 366 0 NA NA NA NA NA 148 589 547 0 NA NA NA NA NA 5994 809 2195 1284 NA NA NA NA NA 5568 626 2351 1426 NA NA NA NA NA
1547334000.0 1364.0 NA 146 344 0 NA NA NA NA NA NA 560 472 0 NA NA NA NA NA NA 998 3133 1330 NA NA NA NA NA NA 894 3648 1546 NA NA NA NA NA
